step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
1752,438,8.75999999999997,0.8,0.0,0.0,0.8435404189168321,-0.02125031153992338,-0.06146582876705828,0.6338372182875157,-0.4801197259201451,0.7968618793604559,0.2224755644798279,-2.6751101016998278,0.702595290399973,-0.2533940996947184,-0.04113300826837697,0.48595715517799,0.4606458842754364,0.9450361132621765,0.5017788925438134,-0.01847681575773663,-0.4959881768936604,0.19511123359432847,0.46691462993621824,13.815450668334961,0.9629028068298786,2.045835700584254,0.02072273034325998,0.03063023007074786,-0.6,0.0,-0.62072273034326,-3.2766171493996215,0.5597842153046566,-0.8227434940073719,0.12098557012444085,2.8789421594970035,-0.4387986451802158,0.07223971587855865,0.6353892652314874,-1.7592770221074139,-2.1715017522949944,-1.6531819822076077,-2.806891017526482,0.0909213541729665,0.6029112991359885,-0.5427449342739366,-0.00850270588047427,-11.625454984668426,-0.6114140050164628,1.142112200349498,0.6416281362376368,-0.4708682059063274,-1.6649620959184308,19.31628157024018,-2.3065902321560676,-2.418241922402479,3.469446951953614e-18,4.440892098500626e-16,1.7054217391164803,1.7214397145475613,4,policy_pr_real_ankle_equivalent_ul
1756,439,8.779999999999973,0.8,0.0,0.0,0.8522931669840852,-0.012179703435480218,0.003968824982789405,0.6361523707098423,-0.4652463447312653,0.7181622987760798,0.13325176239013672,-4.461190104484558,0.5984981071214021,-0.20930434667585018,-0.031194146606872836,0.4951109284676184,0.483284592628479,1.1319354176521301,0.5144787392353518,-0.014495631212527282,-0.49499811450966374,-0.03285984331178585,0.7514220237731933,14.225369691848755,1.246420138282857,4.7050047522005904,0.021218641148582667,0.02971832482846066,-0.6,0.0,-0.6212186411485826,-3.222663904872517,0.5460784949300415,-0.6852860187307575,0.21731315214398705,4.8163791009773105,-0.3287653427860544,0.06110512529472225,0.6032249192870821,-1.6082172972202657,-2.240724063327022,-3.461115551601379,-2.843948982614104,0.07619474560274422,0.6009038737422118,-0.10037126968883703,-0.18697567626776251,-8.923648519364411,-0.7878795500099742,0.26489099319921716,0.6405145375909924,-0.055679932332219906,-1.4243932694410077,12.028441323871153,-2.064907807032,-3.2272422004061494,1.3877787807814457e-17,0.0,1.6874963462968808,1.7203426307587564,4,policy_pr_real_ankle_equivalent_ul
1760,440,8.799999999999976,0.8,0.0,0.0,0.861633144393465,0.0006328886547410811,-0.02145824192751928,0.6373966143514816,-0.4526744958912763,0.5989565645100711,0.03400970101356507,-4.962103068828583,0.4866841969048413,-0.12782758267741157,-0.02100532421632877,0.5078389524554678,0.4966861605644226,0.6700783967971802,0.5176914847807513,-0.015696769429619728,-0.4972234440739964,-0.15613230911894485,0.9,7.428898811340334,1.3972234440739963,6.8733815030191225,0.022159057601905816,0.05662233361172616,-0.6,0.0,-0.6221590576019058,-3.3616117682196514,0.5363084534599586,-0.48850207350414343,0.32612941912872034,5.440813349236664,-0.21017903433123825,0.034006777058215275,0.5748745944097327,-1.4175162438674727,-2.334376422582529,-4.6826179627753595,-2.909251016992262,0.05109063294603762,0.6035441493541425,0.1320137805965349,-0.25441342166118086,-3.3718872696709172,-0.8579575710153233,-0.3468889936025276,0.6449206406011331,0.22030515050703303,-1.423162653196907,0.06153081220503509,-2.0680832937980402,-3.975038257557174,1.0408340855860843e-17,0.0,1.6726291223049317,1.722963465000308,4,policy_pr_real_ankle_equivalent_ul
1764,441,8.819999999999979,0.8,0.0,0.0,0.8653244984081705,0.010277819269215489,-0.05692478006296704,0.6372638196521045,-0.44269886251932955,0.47049824945804497,-0.032162332534790034,-3.308601677417755,0.4105365299845395,-0.02614878182947941,-0.010733680699087084,0.5110463280992419,0.495519757270813,-0.05832016468048096,0.5062534379699001,-0.016921220366500567,-0.5019515010470342,-0.29213775144497317,0.9,0.0,1.4019515010470343,8.268396187351161,0.023770123559686808,0.10792242110059208,-0.6,0.0,-0.6237701235596868,-3.5544089658864353,0.5306316701603598,-0.28383916497993766,0.3979943385296497,3.5932459700464685,-0.13263733163071012,-0.0006493938696661934,0.550709157152419,-1.208271862865684,-2.4081335848878047,-3.6878581152637757,-2.9588427420402237,0.018239241241625598,0.6095336087551305,0.29947297004940254,-0.25441342166118086,0.0,-0.8639470304163114,-0.675277532087381,0.6539651541524147,0.45222567756408316,-1.423162653196907,0.0,-2.0771278073493216,-4.4930462202992025,3.469446951953614e-18,1.3322676295501878e-15,1.6610347551260725,1.728525908889153,3,policy_pr_real_ankle_equivalent_ul
1768,442,8.839999999999982,0.8,0.0,0.0,0.8615202593527181,0.01530339251185824,-0.06766333463327198,0.6352309485501814,-0.43466155030237213,0.3788918534318204,-0.05109983086585998,-0.9468749165534973,0.3835617194365122,0.06890164895330811,-0.000662434434606497,0.4997634363197131,0.4930746555328369,-0.12225508689880371,0.4937370899674434,-0.017750984715092955,-0.5118005434049844,-0.6211896607536359,0.9,0.0,1.4118005434049845,9.710394052634541,0.025728401555832184,0.09592493110528359,-0.6,0.0,-0.6257284015558322,-3.610437413720102,0.5277245735988934,-0.14535482807332412,0.41807068749406484,1.0038174482207562,-0.10965388610482851,-0.03343613556426511,0.5298294622577691,-1.0439847447324957,-2.431306449454603,-1.1586432283399173,-2.961135911712372,-0.013406434835921764,0.6234149985282776,0.6940694886573562,-0.25441342166118086,0.0,-0.8778284201894585,-1.0754941299164567,0.6716804690896975,0.8857657468641367,-1.423162653196907,0.0,-2.0948431222866044,-4.917343901511258,3.469446951953614e-18,4.440892098500626e-16,1.6519220362168483,1.7400796148433406,4,policy_pr_real_ankle_equivalent_ul
1772,443,8.859999999999985,0.8,0.0,0.0,0.8495052910746596,0.024117010816076194,-0.1399853201307844,0.6310670165363287,-0.42772966191921474,0.332448389360156,0.0055448770523071345,2.8322353959083557,0.4332745389715219,0.19142155353326906,0.00915863365787647,0.48728323380444327,0.5561012625694275,3.151330351829529,0.546942628911551,-0.016619910818830963,-0.5319181374803643,-1.2332991371250352,0.9,0.0,1.4319181374803645,12.538509313482264,0.026800383699961107,0.04725358539789302,-0.6,0.0,-0.626800383699961,-3.380223317696131,0.5262672389093468,-0.07286673447732817,0.3913864495301655,-1.3342118981949673,-0.1348807893791813,-0.07497403280986094,0.5109540631265058,-0.9437699565631619,-2.3113489331584214,5.997875814809084,-2.822302996284927,-0.05612990650340781,0.6550586617093604,1.5821831590541402,-0.25441342166118086,0.0,-0.9094720833705413,-2.009380099208075,0.7058284634034577,1.7073997156880127,-1.423162653196907,0.0,-2.128991116600365,-5.5284223985666605,6.938893903907228e-18,4.440892098500626e-16,1.6442925069580778,1.7637050028848176,3,policy_pr_real_ankle_equivalent_ul
1776,444,8.879999999999988,0.8,0.0,0.0,0.8401717149772728,0.03706693503217739,-0.22104027644460472,0.6250583716100521,-0.42037254447889566,0.3618220299875524,0.08762977123260499,4.104244709014893,0.5080023157115007,0.3024254178471246,0.019898051973464163,0.5392844181701494,0.6,2.194936871528624,0.5801019480265358,-0.008791106056072362,-0.5655177660519906,-1.9003740132208968,0.9,0.0,1.4655177660519905,16.113920825509666,0.027479601765303046,0.04205665384724899,-0.5872614979743958,0.6369251012802113,-0.6147410997396988,-3.3060839421988932,0.5250376148547311,-0.06148120273078428,0.3265139950689136,-3.2436227230625945,-0.1985236197858175,-0.10937036701119934,0.4907839557922601,-1.0085053667122867,-2.1741845879599464,6.858217259923749,-2.6649685437522064,-0.0994135621265476,0.7109693386474215,2.7955338469030533,-0.2586324302300388,-0.21095042844289646,-0.9696017688774603,-2.9602140126512366,0.7640158000081525,2.9093668302347386,-1.4225792162940487,0.02917184514291682,-2.186595016302201,-6.268636016681636,5.204170427930421e-18,4.440892098500626e-16,1.6364775753326188,1.803899796835147,2,policy_pr_real_ankle_equivalent_ul
1780,445,8.899999999999991,0.8,0.0,0.0,0.846791573450083,0.05218717781102103,-0.2429883577544587,0.6178273527650865,-0.4078452995168139,1.2442737789161065,0.07220739722251893,-0.771118700504303,0.4800526967393328,0.41348453517520944,0.028630785421530486,0.032817312537499865,0.6,0.0,0.5713692145784695,-0.010402516852886734,-0.6075719365346655,-2.141783875014672,0.9,0.0,1.5075719365346654,18.20283887048654,0.028192789392469105,0.04317079507372289,-0.4541544020175934,6.655354797840118,-0.4823471914100625,-3.2379835489791353,0.5146066004952218,-0.5215507179754664,0.3426945424014258,0.8090273666256087,-0.171912058093796,-0.15048414629140958,0.4651692786791527,-1.2807338556553693,-2.1923980153133598,-0.9106713676706679,-2.6575672939925123,-0.1386978134159215,0.7852523524987757,3.714150692567708,-0.30944250506979754,-2.540503741987937,-1.094694857568573,-3.330632539516638,0.8412043972203613,3.8594298606104416,-1.5453809310332791,-6.14008573696152,-2.3865853282536404,-6.393665081063574,1.734723475976807e-17,2.220446049250313e-15,1.6232508297713168,1.8557374531966335,3,policy_pr_real_ankle_equivalent_ul
1784,446,8.919999999999995,0.8,0.0,0.0,0.8498563446191054,0.05312566304246396,-0.473013353719404,0.6126865834945999,-0.38861555565408196,0.02394501353247347,-0.07067757248878478,-7.1442484855651855,0.3179379831652972,-0.7152403664495421,0.01134881398483244,-1.0079274712839337,0.6,0.0,0.5886511860151675,7.6564564645829565,-0.6400368896814891,-1.1126491150764308,0.9,0.0,1.540036889681489,15.221659006440039,0.029914642633966076,0.11970726639043741,-0.3858453631401062,3.415451943874359,-0.4157600057740723,-2.8813370273114973,0.47209781505876236,-2.125439271822971,0.5043047297214791,8.080509366002666,0.032206914662716746,4.619699161881751,0.45326923788985074,-0.5950020394650979,-2.361017858606653,-8.430992164664652,-2.8142870964965034,-4.135016064714431,0.8452263545619073,2.998700103156582,-0.34023149988414597,-1.5394497407174217,-1.1854578544460532,-2.517322368415066,0.9061776098711227,3.2486606325380696,-1.7377942109812816,-9.620663997400126,-2.6439718208524043,-5.117250633047106,9.155133597044475e-16,8.881784197001252e-16,1.602200709733463,1.897171321890669,6,policy_pr_real_ankle_equivalent_ul
1788,447,8.939999999999998,0.8,0.0,0.0,0.8417985783493828,0.028658238344877372,-0.553626485644855,0.6124711985906167,-0.40838841050344343,-1.4406996046436806,-0.2687843382358551,-9.905338287353517,0.1396040722675883,7.593815454132314,-0.010373851191401122,-1.0979416759176432,0.6,0.0,0.6103738511914011,8.510557537075027,-0.6220409467229683,1.614469191586292,0.9,0.0,1.5220409467229683,0.23297075036891002,0.026228820979975337,-0.39954839314658963,-0.34825649857521057,1.8794432282447815,-0.37448531955518594,-0.26725428623719294,0.4810699724114239,0.44860786763307736,0.7749074944791012,13.530138237881106,0.2938375220676773,2.1786558110212386,0.5003319572242296,2.3531359667189444,-2.601185100852885,-12.008362112311598,-3.1015170580771145,-7.472542978342786,0.8142825593878129,-1.54718975870472,-0.35852661183342605,-0.9147555974640037,-1.172809171221239,0.07014771800957063,0.866811837561326,-1.9682886154898382,-1.80601020985125,-3.4107999434984215,-2.672822047412576,-0.18921437588063647,0.0,0.0,1.62367913433587,1.8736519643534943,4,policy_pr_real_ankle_equivalent_ul
1792,448,8.96,0.8,0.0,0.0,0.8446826208794639,-0.012055325019340674,-0.19460991197658922,0.6156448464430717,-0.4430282745543491,-1.7858366651251727,-0.4052367448806763,-6.822620332241058,0.03779152967367283,9.773265983644379,-0.03335066697666268,-1.1582571237952823,0.6,0.0,0.6333506669766626,8.988898125115606,-0.5894954498945215,1.601065340698191,0.9,0.0,1.4894954498945214,-0.6195427627076571,0.01871194126972378,-0.37096748458615847,-0.31620776653289795,1.602436602115631,-0.3349197078026217,0.022315658349504552,0.5110065080608075,1.4968267824691794,1.0186191137833727,12.185580965213571,0.5076126057225652,1.7618888728165818,0.571494191684242,3.5581117230006174,-2.7765619022248584,-8.768840068598681,-3.3480560939091006,-8.26274074372073,0.7616410643982238,-2.632074749479457,-0.37488277721377544,-0.8178082690174698,-1.1365238416119992,0.16171065535491802,0.7981890028554688,-3.4311417352928584,-1.856534870983431,-2.5262330566090507,-2.6547238738388996,0.18090917978278334,0.0,1.0408340855860843e-17,1.6629760827639615,1.8322623431157423,3,policy_pr_real_ankle_equivalent_ul
1796,449,8.980000000000004,0.8,0.0,0.0,0.8511713187097116,-0.04693041241891535,0.027825264879977166,0.6207097364140202,-0.474774083264484,-1.406538352120914,-0.37735469043254855,1.3941027224063873,0.09741939283193546,8.020547197212842,-0.05498213660822524,-1.0038297226850417,0.6,0.0,0.6549821366082252,8.555363065057659,-0.558285613571892,1.5315344588184463,0.9,0.0,1.458285613571892,-0.4225164927658227,0.011976213452537054,-0.3310567745054537,-0.2880104184150696,1.4098674058914185,-0.29998663186760666,0.01771109724097575,0.5391843227415775,1.4088907340384982,0.9624545089293004,-2.808230242703613,0.42327018618772294,2.157506152880229,0.6397309365841607,3.4118372449959353,-2.73980592387542,1.8377989174719112,-3.379536860459581,-7.2110056703072525,0.7133003220155774,-2.41703711913232,-0.38985072658152353,-0.7483974683874045,-1.103151048597101,0.1142847641145927,0.7363782591862746,-3.0905371834597073,-1.8970847090801453,-2.02749190483571,-2.6334629682664197,0.13125024601670643,0.0,4.85722573273506e-17,1.7013966481926248,1.7939293814793504,3,policy_pr_real_ankle_equivalent_ul
1800,450,9.000000000000007,0.8,0.0,0.0,0.8551477041683603,-0.07316622988560395,0.06582807358080622,0.6260367893869666,-0.4946712366911025,-0.6997889649858068,-0.21232719123363494,8.25137495994568,0.2823440454574676,5.157347006304612,-0.0717871493037802,-0.732441182687825,0.6,0.0,0.6717871493037801,7.302050292771735,-0.5280804550034119,1.484978797731017,0.7366093158721924,-8.169534206390383,1.2646897708756044,-0.33414216749457104,0.005958595034583638,-0.29586619039614315,-0.2698670029640198,0.9071707725524902,-0.2758255979986034,0.012123564777113849,0.5545732674461115,0.7694472352267001,0.6905816096183965,-13.593644965545193,0.13600834217228508,2.4105465959937997,0.6869728740109788,2.362096871340907,-2.5314051188951194,10.420040249015038,-3.218377992906098,-5.4895559160289995,0.6681683640641626,-2.256597897570739,-0.34024997843409105,2.4800374073716243,-1.0084183424982536,0.09530111439662084,0.6797662157251387,-2.8306021730567954,-1.9882143140598894,-4.556480248987205,-2.6679805297850283,0.10749905037658121,8.881784197001252e-16,3.469446951953614e-18,1.7276985333380621,1.7578721258409067,3,policy_pr_real_ankle_equivalent_ul
1804,451,9.02000000000001,0.8,0.0,0.0,0.8633826185451292,-0.09622012173756972,0.13777186350687234,0.6300145067473993,-0.48578575358503334,0.3332074735250987,0.0074171036481857355,10.987214744091034,0.4932028572332191,-0.6855202217365632,-0.07893943965733102,-0.33720151960185385,0.6,0.0,0.678939439657331,5.111584941629564,-0.5014979599951247,1.2883880771219482,0.5399933815002441,-9.830796718597412,1.0414913414953688,-0.3218632273501534,0.00044764625184066,-0.271769600906797,-0.26689618825912476,0.14854073524475098,-0.26734383451096544,0.008546460223475938,0.5344836176990947,-1.0044824873508384,0.413234028002962,-13.867379080771727,-0.1212495896961327,3.0912206478547146,0.6793201751869281,-0.3826349412025365,-2.268755583258411,13.132476781835422,-2.948075758445339,-2.5174830045946384,0.6301951783810698,-1.8986592841546412,-0.23766853405774324,5.129072218817391,-0.867863712438813,0.09673990915407486,0.6316501824376378,-2.4058016643750455,-2.1135174055187975,-6.265154572945408,-2.7451675879564355,0.10560033527429229,2.220446049250313e-16,1.734723475976807e-18,1.7190171322230534,1.7269056104151992,4,policy_pr_real_ankle_equivalent_ul
1808,452,9.040000000000013,0.8,0.0,0.0,0.8770719569524051,-0.11388602439603518,0.05887464720469472,0.6327154217344364,-0.48253410301392896,0.06238281974913555,0.25521442890167234,12.38986626267433,0.7377485319156013,1.808290603863822,-0.08557495968254457,-0.33777557362919985,0.6,0.0,0.6855749596825446,5.07246688351753,-0.479414500782565,1.0547763531288625,0.2972087025642395,-12.139233946800232,0.7766232033468045,-0.27063870616290187,-0.004867627181851992,-0.2636343843344805,-0.26757630705833435,-0.034005939960479736,-0.26270867987648233,0.007867976261523912,0.5235865168603004,-0.5448550419397125,0.1642932309892873,-12.447039850683735,-0.35929328587101317,2.266268361549566,0.680273543455146,0.047668413410895116,-1.9719088504927802,14.84233663828154,-2.652182393947926,-3.2794734989609116,0.6003146912879644,-1.4940243546552656,-0.06428701542353363,8.66907593171048,-0.6646017067114981,0.08320070422213126,0.5922150156407724,-1.9717583398432714,-2.302631120369735,-9.455685742546871,-2.894846136010507,0.0916689900549548,2.220446049250313e-16,1.0408340855860843e-17,1.7169043734981948,1.7016922769837817,4,policy_pr_real_ankle_equivalent_ul
1812,453,9.060000000000016,0.8,0.0,0.0,0.8883768769599676,-0.13473056461164146,0.10959966941607144,0.6339712487721114,-0.4840332035263954,-0.1578427071848336,0.5033654928207397,12.40755319595337,0.9873986963471351,4.20554085958004,-0.09274675811712606,-0.3725393726668308,0.6,0.0,0.692746758117126,5.269369562685597,-0.463102031587896,0.7616272738638886,0.07962120175361634,-10.879375040531157,0.5427232333415123,-0.10560364256124188,-0.010088322592368672,-0.2592535832923234,-0.2801738381385803,-0.6298765540122986,-0.27008551554621163,0.008452304262939192,0.51945709425893,-0.20647113006851958,-0.03482922785324282,-9.956122942126507,-0.5542863221121729,1.6003673384656094,0.6893526884667187,0.4539572505786349,-1.5839839013610257,19.396247456587723,-2.2733365898277444,-4.122396644697417,0.5799399328933553,-1.0187379197304558,0.13825319043058773,10.127010292706068,-0.4416867424627676,0.030122505806683738,0.5625703009145286,-1.4822357363121874,-2.4878534943799897,-9.261118700512737,-3.0504237952945186,0.039469875860270266,8.881784197001252e-16,0.0,1.7206356370939349,1.6833768007996786,4,policy_pr_real_ankle_equivalent_ul
1816,454,9.08000000000002,0.8,0.0,0.0,0.8908122133723376,-0.14947974856028787,0.1360129915725181,0.6333857756798239,-0.49098128388886336,-0.4628520065492206,0.7396125555038452,11.812353134155273,1.2305938393927085,6.882268107556945,-0.0991886705067386,-0.3287110135578814,0.6,0.0,0.6991886705067386,5.078219891479834,-0.45213346224511003,0.5008059169363014,-0.09620010629296302,-8.791065402328968,0.35593335595214703,0.06625860678766093,-0.015427938723080828,-0.26632365784567014,-0.3045797348022461,-1.2202948331832886,-0.28915179607916525,0.006232500094973004,0.5242986366586135,0.24207711998417425,-0.18082904169142994,-7.299990691909355,-0.7051276783500435,0.6308005556642936,0.7066338942090417,0.8640602871161474,-1.4244522128666977,7.976584424716404,-2.131086107075739,-4.8121887505487555,0.5681119879400368,-0.5913972476659257,0.34129832637800706,10.152256797370965,-0.22681366156202976,-0.025543667904621373,0.5412985850222579,-1.0635857946135363,-2.6436408166530727,-7.78936611365415,-3.1849394016753307,-0.018607243278007498,0.0,8.673617379884035e-19,1.730825960317638,1.6712515037411453,3,policy_pr_real_ankle_equivalent_ul
