0.65063396250248917,-0.5773315545073272,0.65988236772517783,-0.0041792669270284645,-0.0094686353294471358,-0.70267351067464356,0.71143714836176652,-0.068198917671371442,0.059042641693853433,0.073114622096104642,0.22732589971067346,-0.14402909992502702,-0.058628238817833259,-0.080702386242211127,-0.071118586959948688,-0.12697979620399885,0.26012220688989129,-0.16402828674138714,0.049539283182124111,-2.3628739111127667e-18,0.43961952458425141,0.72516377783488395,-0.89564105977012476,-1.3160009303835454,0.43961952458425141,-0.72516377783488395,0.89564105977012476,-1.3160009303835454,
0.65061032060425317,-0.57743264262977556,0.65989578697093032,-0.0041333198437337633,-0.0095637574226716537,-0.70250882850670371,0.7115987605955818,-0.068995434099956593,0.058971724119023163,0.072564392372571979,0.22892858487298054,-0.14488679604232985,-0.058704161868917124,-0.080522156621489538,-0.071218031607033036,-0.12742980792766306,0.26028193165173802,-0.16426777648566082,0.049418671151809264,-4.5558077169997525e-18,0.43996618000983234,0.72359731768972479,-0.89514033782821845,-1.3135599765199619,0.43996618000983234,-0.72359731768972479,0.89514033782821845,-1.3135599765199619,
0.650581645932508,-0.57751574360696267,0.65990764536528268,-0.004141866725330753,-0.009676623955129901,-0.70228761122949179,0.71181550910501723,-0.069960792469608804,0.05894738662450396,0.071888003234258785,0.23085277430787277,-0.1458277195508757,-0.058754264312922501,-0.080242759457132898,-0.07127043046036978,-0.12799814591618242,0.2603538595617888,-0.16439359235944853,0.049291775845790753,-1.6884854421502318e-18,0.44037952478540227,0.72255571434656585,-0.8946649608370334,-1.3118578309123743,0.44037952478540227,-0.72255571434656585,0.8946649608370334,-1.3118578309123743,
0.65054770743129609,-0.57756669995648524,0.65992066853940567,-0.0042221048635383753,-0.0098429465252429689,-0.70202910124045581,0.71206771535138458,-0.071074869824531622,0.058957479916636323,0.071129805689393699,0.23311496354373523,-0.14680678050260204,-0.05878280549605451,-0.079879095204009459,-0.071295130341865687,-0.12865256517606749,0.26038614865220083,-0.16437108162858727,0.049139779736713532,4.4511650367322603e-18,0.44090143727765885,0.72186626815859412,-0.89437690763237421,-1.3105454942947345,0.44090143727765885,-0.72186626815859412,0.89437690763237421,-1.3105454942947345,
0.65051083852047797,-0.57757849507903303,0.65993782625636688,-0.0044205579078550553,-0.010137258070084356,-0.70172249409875076,0.71236453866151439,-0.072304683850387588,0.058977264582244941,0.070235067558560613,0.23581666556366665,-0.14778408711044216,-0.058792382511162984,-0.079397139174479006,-0.071335262072326933,-0.12944695849842464,0.26049346245219829,-0.16417282723072443,0.048938324054834177,7.6093331296623423e-18,0.44156332438147428,0.72149680651319659,-0.89473190171928274,-1.3092653914332149,0.44156332438147428,-0.72149680651319659,0.89473190171928274,-1.3092653914332149,
0.65047869271231418,-0.57755297891654755,0.65995852628786644,-0.0047927185876104296,-0.010621917698633087,-0.70135712368778058,0.71271480254400965,-0.073570280918086789,0.058984961950484777,0.069154276568201084,0.23900093316617199,-0.14870937139056006,-0.058764176331222946,-0.078747776608830769,-0.071423622007826579,-0.13040772431460251,0.26079083120984847,-0.16378668290123724,0.048688175480433034,2.623401315501201e-18,0.44240523555511968,0.72144331003235207,-0.89609349708824448,-1.3077866419357971,0.44240523555511968,-0.72144331003235207,0.89609349708824448,-1.3077866419357971,
0.65046308243730511,-0.57749354771444039,0.65998068873062132,-0.0053821488313935389,-0.011334175702892005,-0.70095898543915869,0.71309120711673191,-0.074835391976555657,0.058968665604170953,0.067976185499159417,0.24276919494317817,-0.14959866027632052,-0.05866114614625708,-0.077900019371734242,-0.071574686470210425,-0.13144078579371327,0.26134235105333325,-0.16319153901046668,0.048407004424262705,-3.9684497753670415e-18,0.44337903991845296,0.72202083522836824,-0.89900679661625738,-1.3062193129383695,0.44337903991845296,-0.72202083522836824,0.89900679661625738,-1.3062193129383695,
0.65048317395326194,-0.57740513019466977,0.65999887450475936,-0.0062478665533966951,-0.01230273309127706,-0.70060379571543341,0.7134170788193559,-0.076091658844032878,0.058931201146779473,0.066866569691732741,0.24731296822230445,-0.1505230618254029,-0.058416907381282371,-0.07683136399120323,-0.071785392970137613,-0.13226169334521651,0.26219836535588759,-0.16234224810303513,0.04814332564737956,-1.3363122923606285e-17,0.44423940431144793,0.72405649971795349,-0.90457825565831684,-1.3049913104722997,0.44423940431144793,-0.72405649971795349,0.90457825565831684,-1.3049913104722997,
0.65055484684959808,-0.57729188793781716,0.66000559790245961,-0.0074132530755793014,-0.013522978846064619,-0.70034703702979684,0.71363590187542458,-0.077488559493326684,0.058882850507334876,0.065902581327846044,0.25297731067440643,-0.15167193039485843,-0.057976723559853831,-0.075605374184921789,-0.072050846526016205,-0.13265217649562092,0.26347773826720616,-0.16128271204104375,0.04793820529814511,-2.2916782239681033e-17,0.44459231664490545,0.72841956404442776,-0.91390613859490011,-1.3045249411498574,0.44459231664490545,-0.72841956404442776,0.91390613859490011,-1.3045249411498574,
0.65070671482868481,-0.57716350511467429,0.65999176500218482,-0.0089184802509935743,-0.01504201256124571,-0.70024913903921515,0.7136843432799671,-0.079251387992177402,0.058790435993764649,0.0651673687027262,0.2603619552922537,-0.15332459656475655,-0.057269516358376626,-0.074391024773279663,-0.072433439023493348,-0.13239783915130093,0.26560597918928719,-0.16017770259677599,0.047817633543184232,-1.5975349536568958e-17,0.44409811499716029,0.73534019758957814,-0.92744646760418259,-1.3046968637789496,0.44409811499716029,-0.73534019758957814,0.92744646760418259,-1.3046968637789496,
0.65096059001171525,-0.57703296602874377,0.65995205119758749,-0.010715165251200981,-0.016857377449597512,-0.70032541692949835,0.71354419937498292,-0.081533115842359255,0.058590420774625444,0.064734200794633559,0.2697069292673272,-0.15565379496722173,-0.056275245607678562,-0.073420847144031215,-0.073024463208753748,-0.13143527820341702,0.2689497774679237,-0.15926974904024219,0.047791181162967447,-4.0462188981097895e-18,0.44265276315987018,0.74391958654841295,-0.94433285869846506,-1.3047233992491281,0.44265276315987018,-0.74391958654841295,0.94433285869846506,-1.3047233992491281,
0.65133241776608242,-0.57690801518539714,0.65987628078859584,-0.012734720609274821,-0.018907292259284413,-0.70053925723902954,0.71324966895009101,-0.084370894424279974,0.058248479768974841,0.064575162612447459,0.28087714399874991,-0.15867967342203515,-0.05497894910844503,-0.072928502518581503,-0.07388869446052411,-0.12988246728702263,0.27378008054227843,-0.15880130879475107,0.047898194177662834,1.5173449264308763e-18,0.44041198974452944,0.75263307270896895,-0.96269147356267237,-1.3037361453851497,0.44041198974452944,-0.75263307270896895,0.96269147356267237,-1.3037361453851497,
0.65183801969961885,-0.5767860491976311,0.65974158254594961,-0.014827567027714834,-0.020968655613903747,-0.70087961050016601,0.71281710860705338,-0.087982437208787165,0.057781931639330056,0.064641506792702433,0.29366774788183075,-0.16254955973556706,-0.053325740908375927,-0.073414117464479262,-0.075028047167766995,-0.12782377818300034,0.2804079565714247,-0.159161316102223,0.048238369181529753,2.931750437036605e-18,0.43755713444823774,0.75968022647988553,-0.97976178912792289,-1.3011107851429646,0.43755713444823774,-0.75968022647988553,0.97976178912792289,-1.3011107851429646,
0.65248573567028745,-0.5766439894024743,0.65951663713795883,-0.016856897169246578,-0.022789254474447993,-0.70137018859706468,0.71223335603272775,-0.092864026015710505,0.057257124453194655,0.064944901737875621,0.30827911010052012,-0.16760108248684366,-0.051209751829991504,-0.075569839051950846,-0.076385341733293047,-0.1251081206109721,0.28931176714376172,-0.16077844073144992,0.048903750281955281,1.1587487373004262e-18,0.43399926866599081,0.76430374768075837,-0.99365599067789068,-1.2970615369140697,0.43399926866599081,-0.76430374768075837,0.99365599067789068,-1.2970615369140697,
0.65326209302294502,-0.57643617609531983,0.6591468858930063,-0.018748897099996636,-0.024120498832048205,-0.7019848214169031,0.71153635950238403,-0.099751963415865688,0.056919406731654153,0.065806687305083378,0.325299325592043,-0.17424628587718938,-0.04851540574730738,-0.080461016342734268,-0.077821170298689638,-0.12138536477174866,0.30156960006897743,-0.1642785123591621,0.049938668474396992,-6.198947384464242e-19,0.42935006140343934,0.76649796710296791,-1.0026688938106079,-1.2928140702636552,0.42935006140343934,-0.76649796710296791,1.0026688938106079,-1.2928140702636552,
0.65409960375872322,-0.57614211033993967,0.65861269953659474,-0.020500137612268092,-0.024969870254749872,-0.7026017987852029,0.71084946527456605,-0.10882665218991561,0.057002803478122942,0.067531543060932175,0.34483145527129566,-0.18241083677398215,-0.045358991204217686,-0.088294036668568471,-0.079217535615276904,-0.11681420899715424,0.31749207802635487,-0.16980016453067884,0.051170899485165962,2.5503786434456855e-18,0.42339122144143349,0.76681437185614421,-1.0060193186012913,-1.2899622182310884,0.42339122144143349,-0.76681437185614421,1.0060193186012913,-1.2899622182310884,
0.6549046395968654,-0.57577274331986361,0.65792891311396096,-0.022138573766801155,-0.025546561430128758,-0.70299318725367443,0.71039273322971785,-0.11949416533155312,0.057650099272184861,0.070306554555295414,0.3660230227431151,-0.19138960150787462,-0.042059666129299254,-0.098481188135357944,-0.080582663832171414,-0.11213209094723837,0.33665374341813381,-0.17708024727915062,0.052320348568637119,6.4552235266576478e-18,0.41638430333729792,0.7656917457659167,-1.0035481737876886,-1.2898468396473937,0.41638430333729792,-0.7656917457659167,1.0035481737876886,-1.2898468396473937,
0.65562383995234341,-0.57534035950266404,0.65705017946299304,-0.023713196632477805,-0.025981559489768428,-0.7027041208096545,0.71061210337924841,-0.13048429627518804,0.05892408372447426,0.073875003772169795,0.38674225615883362,-0.19989888907916045,-0.038892763165823727,-0.11093914655965231,-0.08228494141349886,-0.10864825792199792,0.35984712696615695,-0.18662575651197552,0.053413957514769364,5.1886064849792835e-18,0.40895240805385286,0.76341223744562237,-0.99527956866072054,-1.2938726830466822,0.40895240805385286,-0.76341223744562237,0.99527956866072054,-1.2938726830466822,
0.65642512908270445,-0.57474848826547031,0.65577882016180089,-0.025320950372849326,-0.026173601242578913,-0.70155656532268229,0.7116826383458088,-0.14066035462295856,0.060570413621117071,0.078018526431659935,0.40487828320006508,-0.20689402803246973,-0.035516084100786147,-0.12771641445207735,-0.08507122818074879,-0.10609545660687256,0.39038400886249736,-0.19989768043908737,0.055058456379356087,-8.0406959645999835e-18,0.40184360511079026,0.7598336856624136,-0.98146566029192206,-1.3024199233999207,0.40184360511079026,-0.7598336856624136,0.98146566029192206,-1.3024199233999207,
0.65758235465963222,-0.57381483215470497,0.65526084589241451,-0.027302398552945518,-0.026235159333086601,-0.7001877082298974,0.71295404388486905,-0.14883275124487549,0.062091095288165907,0.083283648013688885,0.41916963054444573,-0.21158018741462667,-0.031191622624422623,-0.15424982704767642,-0.088754046085765745,-0.098155341757563491,0.4342074883676722,-0.2179439212793976,0.057298602489780054,-1.6673741616129072e-17,0.39742218154111281,0.75658236889694541,-0.96428717754382998,-1.3163343546390349,0.39742218154111281,-0.75658236889694541,0.96428717754382998,-1.3163343546390349,
0.65895247242238342,-0.57255799716883393,0.65510660379527375,-0.030249198502038072,-0.02683180399076995,-0.699564180760055,0.71342483646288779,-0.15443116145174859,0.063556890983452435,0.090096128509228421,0.4310102917575141,-0.21404616805368915,-0.025902446288029554,-0.19435252181803253,-0.090576511065807511,-0.075968313587337966,0.49458553660677607,-0.23990542319161903,0.058500334734801034,-2.2598464958465911e-17,0.39919222164395662,0.7571296315236592,-0.94767970904181409,-1.3369814755095897,0.39919222164395662,-0.7571296315236592,0.94767970904181409,-1.3369814755095897,
0.66020556211454684,-0.57093243791555004,0.65491958832288588,-0.035442729490802023,-0.029011435831490039,-0.70035500275533891,0.71232367617032544,-0.15727199589979754,0.065901954914062519,0.098345516671120528,0.44346398890629135,-0.21422990410880366,-0.019727191958754501,-0.24687224277840472,-0.088932678559705575,-0.040700522508914802,0.56974306668069796,-0.26159646411297227,0.05812088893276033,-7.5787326271696734e-18,0.41067581448781082,0.76685861044795545,-0.93560509570771733,-1.3665180136665684,0.41067581448781082,-0.76685861044795545,0.93560509570771733,-1.3665180136665684,
0.66145948488836548,-0.56900159266240358,0.65463726087256258,-0.044723580727246887,-0.033555639066930883,-0.70284974629081687,0.70913754276069563,-0.1561886700875337,0.07009911073336049,0.1077062305435854,0.45855131926208492,-0.21163109007290268,-0.011760660623880457,-0.30509985713361648,-0.089090158329702004,-0.010672089716251325,0.65328939662141861,-0.27686927909353254,0.058579777199646445,5.8632647780118954e-18,0.43293508173580209,0.79542213331519918,-0.93280635073648299,-1.4090331541780627,0.43293508173580209,-0.79542213331519918,0.93280635073648299,-1.4090331541780627,
0.66346192666644099,-0.56709177569219749,0.65433368963325578,-0.058761814163903463,-0.039676656988023223,-0.7068827094604615,0.70376817713808182,-0.15004019668900315,0.076316235382281217,0.11858019636328299,0.47505576059988242,-0.20639517879028746,-0.00046088530755747137,-0.36288595887996833,-0.099999429371723736,-0.005168206685870454,0.73893909379787437,-0.28326379834491783,0.061174063418075769,1.3569280777874502e-17,0.4617729662163052,0.85044663112582608,-0.9412141749449956,-1.4676598078300043,0.4617729662163052,-0.85044663112582608,0.9412141749449956,-1.4676598078300043,
0.66691010380038451,-0.56599960657238713,0.65452804939460107,-0.074156463107751258,-0.042636698431911764,-0.71228663412112647,0.69665678908525075,-0.13885901302598175,0.084072695883402104,0.13161794848091596,0.48778009146761125,-0.20479470610266165,0.014068414266795986,-0.41737531726034605,-0.1257044095238832,-0.030103742538415908,0.82088222737013949,-0.28724331354797789,0.06473300285900864,4.0128143716161885e-18,0.48793648377982013,0.92914419663585046,-0.95827039952705584,-1.5381764916692235,0.48793648377982013,-0.92914419663585046,0.95827039952705584,-1.5381764916692235,
0.67188494491582884,-0.56602077524259686,0.65622369447308038,-0.082134738394964851,-0.033990789812726963,-0.71983626230944309,0.68842883903935082,-0.12405161594773009,0.091946871185141804,0.14808667418175966,0.48974137891836189,-0.22246165411526087,0.028211472878139892,-0.47085812065973487,-0.15904924585800287,-0.072284350555827187,0.89498539206888283,-0.30502444354461306,0.071440308451456228,-1.3104462057884421e-17,0.50278879987704728,1.0163983986532621,-0.9783913918743623,-1.6084253845169736,0.50278879987704728,-1.0163983986532621,0.9783913918743623,-1.6084253845169736,
0.67755480350828856,-0.56715379880383632,0.65855052735191988,-0.091227337527417407,-0.023683738759120242,-0.72841696950108059,0.6786201971271637,-0.10669811635283721,0.10046101326621729,0.16876656067368734,0.47589511057882367,-0.22724861729674539,0.045253935143985527,-0.52644684095924532,-0.19149938355139354,-0.1098228188632715,0.95880528770363926,-0.307630350096257,0.07504371348503569,-3.4399489720745792e-17,0.50374470327693599,1.0928968739909428,-0.99731408579795167,-1.6630000153817255,0.50374470327693599,-1.0928968739909428,0.99731408579795167,-1.6630000153817255,
0.68266670775999627,-0.56909923413968955,0.66122998668443222,-0.10030657986827647,-0.012877901550500476,-0.73690431179372673,0.66838969542221316,-0.088785385029048855,0.10896390330332525,0.19332281350735644,0.44694079994969294,-0.21787712198114861,0.063149929333956287,-0.58125051705287134,-0.21254815200385341,-0.12738225706995954,1.0087130601194165,-0.29821224574879396,0.076500194866636395,-4.8331456975358475e-17,0.49604884883864719,1.136783262972362,-1.0112742304412439,-1.6814135438863109,0.49604884883864719,-1.136783262972362,1.0112742304412439,-1.6814135438863109,
0.68630917656031065,-0.57112844451471645,0.66385757714758697,-0.10861687033627396,-0.0026134611146969382,-0.74390383743017308,0.65939565206029194,-0.071774584142981962,0.11765707830887136,0.22151105732243687,0.40814865652452653,-0.19810218157049594,0.079747006516222671,-0.62651854819510322,-0.22164042050089028,-0.1324657105991825,1.042242085456462,-0.28270573833539647,0.07715112105898779,-4.1147654801301004e-17,0.48960566650797421,1.1354493141724165,-1.0188601575012934,-1.6467270148586015,0.48960566650797421,-1.1354493141724165,1.0188601575012934,-1.6467270148586015,
0.68769877795026213,-0.57229750237690946,0.66583242827907085,-0.11454222020931325,0.0049528696599858207,-0.74869894494471134,0.65292069863830215,-0.059216271668828868,0.12617802481543275,0.24772177493453618,0.37190139929993893,-0.176040648597794,0.090327422911196623,-0.65106696871242842,-0.22527030455059116,-0.14355744005945342,1.0587241642752607,-0.26975521288516097,0.073627740993144911,-3.2858303691395914e-17,0.4933708501139803,1.0895012131956154,-1.0214456820280737,-1.5550486364480716,0.4933708501139803,-1.0895012131956154,1.0214456820280737,-1.5550486364480716,
0.68673014811627464,-0.57292538088810763,0.6665868701733072,-0.11635375300875112,0.0076456702708041623,-0.75188857450797242,0.64889669394384952,-0.057201243945281338,0.13196027045537856,0.25699925210609403,0.3568709738086801,-0.16347509679244041,0.091370604687207049,-0.65059887073757228,-0.2287189259733563,-0.16608160175963285,1.0621183133404681,-0.26861630573872236,0.064926283151059375,-1.5289770267609155e-17,0.51048270912404803,1.0135452468763146,-1.021085679848261,-1.4252905062859347,0.51048270912404803,-1.0135452468763146,1.021085679848261,-1.4252905062859347,
0.68407982453453131,-0.57320590441971031,0.66562232027038359,-0.11319296177846776,0.0043828383859033249,-0.75410282350818569,0.64691349940195531,-0.071996186847968005,0.13012953594887602,0.23440150565544801,0.3758860714426473,-0.16769610026001078,0.083994544770098253,-0.62834638623864369,-0.23029815213715019,-0.18794521556989782,1.053902014274789,-0.28101109632389343,0.055454837748651085,-2.1378276053936069e-18,0.53740268808887737,0.9249934043194874,-1.0194489598178638,-1.2862229469598176,0.53740268808887737,-0.9249934043194874,1.0194489598178638,-1.2862229469598176,
0.68039069932729401,-0.57258175312207027,0.6623159114542877,-0.10547026572189198,-0.0044762079657840511,-0.75496896119579482,0.64720773654348662,-0.10741826989170036,0.11780830011285877,0.18232566553516266,0.43222570612338351,-0.19038308099115273,0.071794361182375019,-0.59145911024266606,-0.22240771821453315,-0.19214252731654302,1.0328500963633489,-0.3019294932147561,0.048243344433722461,-1.8411867021716551e-18,0.56548153968560344,0.840575189055909,-1.0202414153937254,-1.1662988253367974,0.56548153968560344,-0.840575189055909,1.0202414153937254,-1.1662988253367974,
0.67563665107143156,-0.57076925454904104,0.65611810450995367,-0.094442006828044059,-0.017495300582473734,-0.75326968321408583,0.65066074582256106,-0.16283822043562532,0.099040072325273093,0.12252796120491685,0.52020160864870157,-0.2274641676999716,0.056472358132256914,-0.54514487399058931,-0.19963951564264645,-0.17039026729172513,0.99749382805917475,-0.32425036332722607,0.041437790253647661,-1.2820349576825306e-17,0.58665504480197284,0.76793363856455388,-1.0282525136916461,-1.0768016459737939,0.58665504480197284,-0.76793363856455388,1.0282525136916461,-1.0768016459737939,
0.66976135281224991,-0.56888145610121843,0.6467876446191505,-0.082066729903038718,-0.03215950001587168,-0.74762071513578854,0.65825077645347518,-0.23404846278950286,0.086170999618947128,0.086895204404292742,0.63050104337864243,-0.27353116211032286,0.040234515389942424,-0.49020765342620387,-0.16497991000510293,-0.12463724309579455,0.94537038603259993,-0.33859337055492233,0.034832015380262586,-1.5406607922680167e-17,0.59466789602333914,0.70701929908827754,-1.048675538207362,-1.0115865431850666,0.59466789602333914,-0.70701929908827754,1.048675538207362,-1.0115865431850666,
0.66263564227678318,-0.56782669485166348,0.63503959664511767,-0.06963014292130297,-0.046521527881239179,-0.73727564012168401,0.67038199641958995,-0.31191912649458337,0.091005170269853469,0.095585332937807937,0.74581166416124789,-0.31812117844278709,0.027373314697414393,-0.42550946677721085,-0.12872008359645154,-0.069268547504733574,0.87425979393396369,-0.33762963681692887,0.027568902983076883,-8.6354127445074872e-19,0.58767364704542691,0.65499841088171007,-1.0838164607773082,-0.95711439410071608,0.58767364704542691,-0.65499841088171007,1.0838164607773082,-0.95711439410071608,
0.65408415915645324,-0.56881281328937938,0.62968014869400346,-0.056860339757031177,-0.060380006995486665,-0.72269470059459262,0.68617310224930295,-0.3896769735956222,0.11563095217152358,0.14164343612921429,0.85579965795543467,-0.35415341105730824,0.020928456066870431,-0.35188876274711817,-0.099982462944232131,-0.018140362775282047,0.78784482215934803,-0.32309874097341845,0.017506556723516958,1.0679287148773386e-17,0.56772453202282547,0.61171619876153116,-1.1321661350346783,-0.90811024701490783,0.56772453202282547,-0.61171619876153116,1.1321661350346783,-0.90811024701490783,
