0.65064874787266203,-0.5760557623959246,0.68812825304120084,-0.0062564475454362813,-0.0077623361312750298,-0.70313812414358579,0.71098339036698721,-0.067242263884506104,0.059957171767180351,0.074667023576760055,0.22349311484421461,-0.15610882822817559,-0.20000000000000001,-0.081622747076141144,-0.070067516154695503,-0.12535809979815493,0.25853676784301494,-0.13674569153688973,-0.20000000000000001,-2.439454888092385e-18,0.43526043773749556,0.73584999852371302,-0.90436084919587456,-1.3268847414530309,0.25128703859066964,-0.25876381585348801,0.46880966421924114,-0.42226767859248326,
0.65065877684174733,-0.57612146304167133,0.68813275029935139,-0.0061646281162309217,-0.0077198032924980804,-0.70308461262296829,0.71103757248834931,-0.067274650219266374,0.059893801564211598,0.074507043044476085,0.2235093292285395,-0.15615597432801048,-0.20000000000000001,-0.081636094738013157,-0.070132688576078531,-0.12549522027482837,0.25858842964305206,-0.13693729960176287,-0.20000000000000001,2.5343225781848666e-18,0.43556304235416354,0.73522042450454606,-0.90341717784173126,-1.3267597663186683,0.24938862738204912,-0.25670970666492882,0.46551540010394643,-0.4185906776845737,
0.65066880581083275,-0.57618716368741818,0.68813722527707955,-0.0060728085881508742,-0.0076772703299029348,-0.70303108982555185,0.71109174320535484,-0.067307036554026659,0.059830431361242845,0.074347062512192114,0.22352554361286439,-0.15620312042784534,-0.20000000000000001,-0.081649442399885169,-0.070197860997461559,-0.12563234075150181,0.25864009144308919,-0.13712890766663602,-0.20000000000000001,7.5081000444621182e-18,0.43586564697083152,0.73459085048537909,-0.90247350648758784,-1.3266347911843057,0.24749021617342859,-0.25465559747636962,0.46222113598865167,-0.41491367677666413,
0.65067417058811594,-0.57625098841431244,0.68814583333377333,-0.0059890295188161557,-0.0076419931680839284,-0.70296532697403247,0.71115784502326451,-0.06734780260484019,0.059775330285878218,0.07420842208230935,0.22356086225849281,-0.15622890559660874,-0.20000000000000001,-0.081681484767017642,-0.07026258316831957,-0.12580795624629271,0.25876728642563229,-0.13728488657017396,-0.20000000000000001,1.2536087619363645e-17,0.43618459298696599,0.73396965480830867,-0.90164058466514652,-1.3264172076277476,0.24598197912045136,-0.25316788853051253,0.46001507970759659,-0.41188436185992827,
0.65067953536539913,-0.57631481314120669,0.68815441782593267,-0.0059052503479217911,-0.0076067158766749566,-0.7028995522018987,0.71122393478163426,-0.067388568655653736,0.059720229210513592,0.074069781652426586,0.2235961809041212,-0.15625469076537216,-0.20000000000000001,-0.081713527134150116,-0.070327305339177582,-0.1259835717410836,0.25889448140817545,-0.1374408654737119,-0.20000000000000001,1.7564075194265172e-17,0.43650353900310046,0.73334845913123825,-0.9008076628427053,-1.3261996240711893,0.24447374206747413,-0.25168017958465538,0.45780902342654156,-0.40885504694319236,
0.65068189346923888,-0.57639176897381184,0.68815537191161658,-0.0058846174768633786,-0.0076370059798601207,-0.70284208021995953,0.71128057592548855,-0.067329893238087191,0.05967202715240396,0.073951663490402428,0.22368415834898595,-0.15632173680168154,-0.20000000000000001,-0.081560736484041885,-0.070381697576336139,-0.1261898618769437,0.258916392921825,-0.13760311988689533,-0.20000000000000001,1.7564075194265172e-17,0.43684424989763315,0.73308211220789654,-0.90016742143163964,-1.3262813454852613,0.24344308157538513,-0.25067608604923897,0.45656172179227977,-0.40633213330679319,
0.65068425157307863,-0.57646872480641709,0.68815631597724958,-0.0058639845595845116,-0.0076672960230607752,-0.70278460271757992,0.71133721148262252,-0.067271217820520646,0.059623825094294328,0.073833545328378269,0.22377213579385069,-0.1563887828379909,-0.20000000000000001,-0.08140794583393364,-0.070436089813494682,-0.1263961520128038,0.2589383044354745,-0.13776537430007874,-0.20000000000000001,1.7564075194265172e-17,0.43718496079216584,0.73281576528455483,-0.89952718002057397,-1.3263630668993334,0.24241242108329616,-0.2496719925138226,0.45531442015801799,-0.40380921967039407,
0.6506818772127555,-0.57655695361858406,0.68816242431909258,-0.0058552281809258642,-0.0076825336110641568,-0.70276466396586734,0.71135681768097636,-0.067196026687258797,0.059604991696954331,0.073732505351971039,0.22387214778460046,-0.15652086694348089,-0.20000000000000001,-0.081255563973286676,-0.070458867397965058,-0.12651917697393078,0.25896277297774345,-0.13783235973829278,-0.20000000000000001,1.4135285823779764e-17,0.43744968733457745,0.73282235945583141,-0.89901698910772931,-1.3266892629649749,0.24165747174794588,-0.24894421104417838,0.45441069604753714,-0.40182772447949844,
0.65067950285243237,-0.57664518243075102,0.68816852260988759,-0.005846471795880246,-0.0076977711906873157,-0.70274472444756853,0.71137642310337135,-0.067120835553996935,0.059586158299614334,0.073631465375563809,0.22397215977535023,-0.15665295104897087,-0.20000000000000001,-0.081103182112639727,-0.070481644982435449,-0.12664220193505779,0.2589872415200124,-0.13789934517650682,-0.20000000000000001,1.0706496453294356e-17,0.43771441387698901,0.73282895362710798,-0.89850679819488466,-1.3270154590306165,0.24090252241259558,-0.24821642957453416,0.45350697193705625,-0.39984622928860275,
0.65067783138017932,-0.57674853216840183,0.68817415800135573,-0.0058367517010384784,-0.0077433799721985299,-0.70272444583117522,0.7113960399295558,-0.067000505698706858,0.059542487510747935,0.073542037648041361,0.22407150250193122,-0.15663178459297469,-0.20000000000000001,-0.080895446371228058,-0.070530698731954167,-0.12673077230899873,0.25899493366644938,-0.13801404921785371,-0.20000000000000001,-1.4772254600114998e-18,0.43798309996097096,0.73279155018742426,-0.89815584842094442,-1.3270980066751941,0.24073022305117842,-0.24811503378712102,0.45302050043165765,-0.39910580769349158,
0.65067615990792627,-0.57685188190605263,0.68817978163624527,-0.0058270315888575702,-0.007788988730706616,-0.70270416512721012,0.71141565464240808,-0.066880175843416781,0.05949881672188153,0.073452609920518913,0.22417084522851222,-0.15661061813697852,-0.20000000000000001,-0.080687710629816375,-0.070579752481472899,-0.12681934268293968,0.25900262581288636,-0.13812875325920063,-0.20000000000000001,-1.3660947373317356e-17,0.43825178604495296,0.73275414674774053,-0.89780489864700408,-1.3271805543197714,0.24055792368976123,-0.24801363799970788,0.45253402892625905,-0.39836538609838046,
0.65067362639486792,-0.57692735912987581,0.68818673468279679,-0.0057852261674819763,-0.007801856649538778,-0.70271753191541431,0.7114026514778532,-0.066891895978291982,0.059455780546267128,0.073516831952816025,0.22434697884056815,-0.15651165475229178,-0.20000000000000001,-0.080674309874431763,-0.070628985488943502,-0.1267845614232333,0.25915360217181937,-0.13826903371442345,-0.20000000000000001,3.1712913545201005e-18,0.43845936559441057,0.73212326605723244,-0.89747303374311405,-1.3263189216643485,0.24079641604819596,-0.24846438418330741,0.4527828754712574,-0.39880370657948239,
0.65067109288180958,-0.57700283635369898,0.68819367342463789,-0.0057434207330258136,-0.0078147245507307114,-0.70273089711475323,0.71138964670479565,-0.066903616113167183,0.059412744370652734,0.073581053985113137,0.2245231124526241,-0.15641269136760508,-0.20000000000000001,-0.08066090911904715,-0.070678218496414091,-0.12674978016352695,0.25930457853075234,-0.13840931416964627,-0.20000000000000001,2.0003530082357557e-17,0.43866694514386823,0.73149238536672434,-0.89714116883922412,-1.3254572890089256,0.24103490840663067,-0.24891513036690691,0.45303172201625569,-0.39924202706058431,
0.65066998230178819,-0.57705770452062877,0.68819797175981123,-0.0056777628962270919,-0.0078421696548123272,-0.702763372406216,0.71135779027704593,-0.067030924266941724,0.059337195659057353,0.073612405364842759,0.22485122160803772,-0.156369110320634,-0.20000000000000001,-0.080705833706686769,-0.070762582436291424,-0.12667223960952378,0.2594637874938478,-0.13861935863688657,-0.20000000000000001,6.0715321659188248e-18,0.43885558701767863,0.7305004474306338,-0.8968812631933234,-1.3240204073509294,0.24144362220334434,-0.24970306275669746,0.45380871239893006,-0.40009105006398182,
0.65066887172176679,-0.57711257268755856,0.68820225755497544,-0.0056121050189251289,-0.0078696147029505524,-0.70279584268440254,0.71132592877471035,-0.067158232420716266,0.059261646947461971,0.073643756744572381,0.22517933076345131,-0.15632552927366294,-0.20000000000000001,-0.080750758294326375,-0.070846946376168757,-0.12659469905552062,0.25962299645694331,-0.13882940310412689,-0.20000000000000001,-7.8604657505199071e-18,0.43904422889148903,0.72950850949454327,-0.89662135754742256,-1.322583525692933,0.24185233600005801,-0.25049099514648798,0.45458570278160443,-0.40094007306737939,
0.65066351894107299,-0.57715951929468901,0.68821182353332244,-0.0055533100259689827,-0.0078983658940039742,-0.70282079780132023,0.71130141483190923,-0.067376666432466814,0.059196882960291242,0.073608415394453508,0.22564476036056541,-0.15633357658532748,-0.20000000000000001,-0.080800589194643821,-0.070919685149055306,-0.12654977191566927,0.25978154145500482,-0.13894971592682154,-0.20000000000000001,-1.2170169386149787e-17,0.43916814513196756,0.72821980724490776,-0.89637102749839814,-1.3206508993183337,0.24210491735565506,-0.25128633602430078,0.45619071461632166,-0.4014026930449065,
0.65065816616037919,-0.57720646590181957,0.6882213787009932,-0.0054945150024297952,-0.0079271170415597253,-0.70284574904768193,0.71127689697184771,-0.067595100444217363,0.059132118973120512,0.073573074044334635,0.22611018995767954,-0.15634162389699202,-0.20000000000000001,-0.080850420094961267,-0.070992423921941855,-0.12650484477581792,0.25994008645306632,-0.13907002874951621,-0.20000000000000001,-1.6479873021779667e-17,0.43929206137244609,0.72693110499527225,-0.89612069744937373,-1.3187182729437343,0.24235749871125212,-0.25208167690211358,0.45779572645103883,-0.40186531302243367,
0.65064531632071265,-0.57726659997911067,0.68822662303432758,-0.0054434882620175672,-0.0079577000048799106,-0.70279224436626131,0.71132981429489295,-0.067851141537654466,0.059089725974205712,0.073379103523397049,0.22663899997797604,-0.15638204987881829,-0.20000000000000001,-0.080780654035648311,-0.071051254905157041,-0.1266915644067923,0.26000745404216258,-0.1392317211657576,-0.20000000000000001,2.1684043449710089e-19,0.43943865156235534,0.72595238931570238,-0.89591435876397396,-1.3171986599125349,0.2427604688958267,-0.253069098212235,0.45964524452365685,-0.40261602475853636,
0.65063246648104611,-0.57732673405640167,0.6882318553241823,-0.0053924614715141414,-0.0079882828949730221,-0.7027387332177184,0.71138272507225297,-0.06810718263109157,0.059047332975290912,0.073185133002459463,0.22716780999827252,-0.15642247586064456,-0.20000000000000001,-0.080710887976335355,-0.071110085888372226,-0.12687828403776669,0.26007482163125883,-0.13939341358199903,-0.20000000000000001,1.6913553890773869e-17,0.4395852417522646,0.72497367363613252,-0.89570802007857431,-1.3156790468813355,0.24316343908040125,-0.25405651952235647,0.46149476259627487,-0.40336673649463906,
0.65062000936589404,-0.57738304415793817,0.68823542592738995,-0.0053583927068277856,-0.0080304739756012107,-0.70261576937023307,0.71150395624170781,-0.068546865941219504,0.059008351212121876,0.072856077655955753,0.2280068189984551,-0.15653025486434863,-0.20000000000000001,-0.08062266282645332,-0.071171195385389241,-0.12721069216378825,0.26019126496911915,-0.13957094947940138,-0.20000000000000001,3.4423418976414766e-18,0.43976865355276229,0.72418678440802964,-0.89544456146583651,-1.3144596813076606,0.24367391948782283,-0.2551528278065075,0.463814306043144,-0.40429752125891605,
0.65060755225074196,-0.57743935425947479,0.68823898313331755,-0.0053243237666118857,-0.0080726647931681564,-0.70249278250655012,0.71162516410380705,-0.068986549251347437,0.058969369448952841,0.072527022309452044,0.22884582799863767,-0.15663803386805272,-0.20000000000000001,-0.080534437676571285,-0.071232304882406255,-0.12754310028980981,0.26030770830697952,-0.13974848537680373,-0.20000000000000001,-1.0028870095490916e-17,0.43995206535325992,0.72339989517992676,-0.89518110285309871,-1.3132403157339856,0.2441843998952444,-0.25624913609065858,0.46613384949001319,-0.4052283060231931,
0.65059431861702977,-0.57747975956498954,0.68823815842993341,-0.0053458507130068715,-0.0081543166877896828,-0.70237621335208722,0.71173912630730984,-0.069505830630637255,0.058949171175393431,0.072171821725435167,0.22993983791179445,-0.15690457426635146,-0.20000000000000001,-0.080373683031667115,-0.071266964506647962,-0.12784893075924575,0.26037123601639189,-0.13986393772395617,-0.20000000000000001,-2.9815559743351372e-18,0.44018631464387475,0.72304601857351503,-0.89501484440739376,-1.3125864445106157,0.24508747213236676,-0.25770753496613602,0.46855692964332385,-0.40703233228377944,
0.65058108498331746,-0.57752016487050428,0.68823732326700859,-0.0053673774792135833,-0.0082359683075602375,-0.70225962052319635,0.71185306452079622,-0.070025112009927087,0.05892897290183402,0.071816621141418291,0.23103384782495121,-0.15717111466465017,-0.20000000000000001,-0.080212928386762944,-0.071301624130889682,-0.12815476122868169,0.26043476372580432,-0.13997939007110863,-0.20000000000000001,4.0657581468206416e-18,0.44042056393448958,0.7226921419671033,-0.8948485859616887,-1.3119325732872458,0.24599054436948908,-0.25916593384161346,0.47098000979663457,-0.40883635854436573,
0.65056893669742522,-0.5775477195430061,0.68824392790496614,-0.0054155626143390281,-0.0083178517480004942,-0.70216808971519407,0.71194203332124162,-0.070515846255094439,0.058930045776340596,0.071467016270297737,0.23208866811827272,-0.15737868584438741,-0.20000000000000001,-0.080031989595852088,-0.071308486946437766,-0.12834258279421559,0.26043589190719552,-0.13991028562372634,-0.20000000000000001,-5.990217002982412e-18,0.44065588589969562,0.7222972975122276,-0.89464424513937035,-1.3112417501385958,0.24715384773397711,-0.26096799336839516,0.47374623998019172,-0.41131844870966194,
0.65055678841153286,-0.57757527421550792,0.68825052397949338,-0.0054637476123422044,-0.0083997349778324008,-0.70207654112826656,0.71203098409528531,-0.071006580500261776,0.058931118650847172,0.071117411399177183,0.23314348841159424,-0.15758625702412463,-0.20000000000000001,-0.079851050804941232,-0.071315349761985863,-0.12853040435974949,0.26043702008858671,-0.13984118117634406,-0.20000000000000001,-1.6046192152785466e-17,0.44089120786490171,0.7219024530573519,-0.89443990431705189,-1.3105509269899458,0.24831715109846514,-0.26277005289517685,0.47651247016374887,-0.41380053887495821,
0.65053677439151225,-0.57757683743991151,0.68824775416975181,-0.0055417980406132199,-0.0085050297957031066,-0.70192767265436573,0.71217588789896347,-0.071657111745662971,0.058964082144114485,0.070708434376223553,0.23445737355517987,-0.15779867981217821,-0.20000000000000001,-0.079645279497881694,-0.07130926134120591,-0.12892104154074224,0.26044748306982418,-0.13982985624505118,-0.20000000000000001,-4.391018798566293e-18,0.44117573320417292,0.7217881695041618,-0.89460205453346409,-1.3100233467158062,0.25017888865134125,-0.26550803862682604,0.48052111129903374,-0.41779668399761793,
0.65051676037149153,-0.57757840066431509,0.68824496391847734,-0.0056198481345043193,-0.0086103241003990024,-0.70177876182769128,0.71232074873151352,-0.072307642991064167,0.058997045637381798,0.070299457353269923,0.23577125869876553,-0.15801110260023182,-0.20000000000000001,-0.079439508190822156,-0.07130317292042597,-0.12931167872173496,0.26045794605106165,-0.13981853131375829,-0.20000000000000001,7.2641545556528797e-18,0.44146025854344406,0.72167388595097171,-0.89476420474987628,-1.3094957664416667,0.25204062620421736,-0.26824602435847522,0.48452975243431856,-0.4217928291202776,
0.65049680199819426,-0.577568873709986,0.68822376989693701,-0.0057873012149248912,-0.008834096124977214,-0.70160151844031715,0.71249124570940792,-0.072921181597254608,0.059009938889827772,0.069816844230478278,0.23727629887819804,-0.15825296691040464,-0.20000000000000001,-0.079113404392628914,-0.07133616478255253,-0.12979571479320737,0.26055352368079338,-0.13997578208077244,-0.20000000000000001,2.3364556817062621e-17,0.44189168009031693,0.72156725322125348,-0.89531354297377841,-1.3087382743993288,0.25432499608687753,-0.27137662149720132,0.48949954036748344,-0.42628441273751672,
0.65047684362489699,-0.57755934675565701,0.68820248679876928,-0.0059547534932319329,-0.0090578669251594988,-0.70142417781175059,0.71266164393680587,-0.073534720203445064,0.059022832142273746,0.069334231107686634,0.23878133905763055,-0.15849483122057748,-0.20000000000000001,-0.078787300594435672,-0.071369156644679077,-0.13027975086467977,0.2606491013105251,-0.14013303284778655,-0.20000000000000001,3.9464959078472361e-17,0.4423231016371898,0.72146062049153525,-0.89586288119768065,-1.3079807823569909,0.25660936596953765,-0.27450721863592742,0.49446932830064838,-0.43077599635475583,
0.65046791787755009,-0.57752714038526742,0.68816515519545807,-0.0062510963240201885,-0.0094505117969152733,-0.70119242852809527,0.7128820307711482,-0.074273907489192173,0.058992226269787937,0.068658511974769243,0.24087533718674084,-0.15896017505358051,-0.20000000000000001,-0.078375425267350474,-0.071483061720346852,-0.13089367067481689,0.26101333286235578,-0.14043519863654694,-0.20000000000000001,1.1370570283941728e-17,0.4427845146203514,0.72183917184374202,-0.89755908473028467,-1.307127542919456,0.25934982665183498,-0.27841854184962939,0.50176034115567325,-0.43555573578601681,
0.65045899213020331,-0.57749493401487784,0.68812754467093218,-0.0065474370027612926,-0.0098431534151702301,-0.70096043784691686,0.71310217218362126,-0.075013094774939282,0.058961620397302128,0.067982792841851852,0.24296933531585113,-0.15942551888658354,-0.20000000000000001,-0.077963549940265289,-0.071596966796014641,-0.13150759048495397,0.26137756441418647,-0.14073736442530732,-0.20000000000000001,-1.6723818510588906e-17,0.44324592760351295,0.72221772319594879,-0.8992552882628887,-1.3062743034819213,0.26209028733413231,-0.28232986506333135,0.50905135401069823,-0.44033547521727773,
0.65047312669504354,-0.57745007977319329,0.68806675848679477,-0.0070265394242476761,-0.010368738025240229,-0.70077786185112878,0.71326958813259644,-0.075593176165855397,0.058932014820629708,0.067321344973596708,0.24527045068824121,-0.16030762061031298,-0.20000000000000001,-0.077410614636797562,-0.071714396522181575,-0.13192854459019102,0.26189508938989947,-0.1410941605970541,-0.20000000000000001,-2.518059545597584e-17,0.44373864931068807,0.72307865083922196,-0.90188669089625439,-1.3055355240099686,0.26485189628631195,-0.28611466617597814,0.51714175340729929,-0.44440854828477322,
0.65048726125988376,-0.57740522553150875,0.68800544455108426,-0.0075056378606996321,-0.010894316754779925,-0.70059488841589901,0.71343659955756733,-0.076173257556771512,0.058902409243957288,0.066659897105341565,0.24757156606063127,-0.16118972233404241,-0.20000000000000001,-0.076857679333329834,-0.07183182624834851,-0.13234949869542806,0.26241261436561242,-0.14145095676880087,-0.20000000000000001,-3.3637372401362775e-17,0.44423137101786314,0.72393957848249513,-0.90451809352962009,-1.3047967445380162,0.26761350523849159,-0.28989946728862498,0.52523215280390045,-0.44848162135226871,
0.65051830853019332,-0.57735119387867451,0.68793492959155078,-0.0080411654760757512,-0.011455611441410432,-0.70046803123135792,0.71354652675712427,-0.076808392954433286,0.058880455552469693,0.066232291831113496,0.25014037210307566,-0.16232427813954697,-0.20000000000000001,-0.076290218388272033,-0.071950299077800067,-0.13256964437517052,0.26297954737067936,-0.14183179155713357,-0.20000000000000001,-2.5736249069374662e-17,0.44452611088650185,0.72552024813396165,-0.90836730124801413,-1.3042938095005927,0.27011426878337319,-0.29345354412622804,0.53379822093609186,-0.45173211570492194,
0.65054935580050288,-0.57729716222584027,0.68786380078672937,-0.0085766880253705709,-0.012016898910796242,-0.70034073273914776,0.71365600440932098,-0.077443528352095045,0.058858501860982099,0.065804686556885428,0.25270917814552002,-0.16345883394505156,-0.20000000000000001,-0.075722757443214231,-0.072068771907251611,-0.13278979005491298,0.26354648037574629,-0.14221262634546628,-0.20000000000000001,-1.7835125737386548e-17,0.4448208507551405,0.72710091778542818,-0.91221650896640816,-1.3037908744631692,0.27261503232825479,-0.29700762096383115,0.54236428906828338,-0.45498261005757518,
0.65062884162935219,-0.57723075551363934,0.68775488202922797,-0.0093547016615024917,-0.012784305770382998,-0.70031453611112238,0.7136586029708164,-0.078271060412411192,0.058824538002472601,0.065576797913121668,0.25634028369251294,-0.16520537785183007,-0.20000000000000001,-0.075081104438893417,-0.072250042026153469,-0.13259378070449185,0.2645465401927185,-0.14283207052481758,-0.20000000000000001,-1.1831356207248067e-17,0.4446117635023531,0.7307489738327021,-0.9191855338968844,-1.3040614059323064,0.27595497399923541,-0.30139743263498464,0.55259702325178361,-0.4591834713893167,
0.6507083274582014,-0.5771643488014383,0.68764476946280939,-0.01013270411959361,-0.013551697353855485,-0.7002875026691886,0.71366034877342421,-0.079098592472727353,0.058790574143963104,0.065348909269357908,0.25997138923950586,-0.16695192175860857,-0.20000000000000001,-0.074439451434572604,-0.072431312145055327,-0.13239777135407074,0.26554660000969077,-0.14345151470416889,-0.20000000000000001,-5.8275866771095863e-18,0.4444026762495657,0.73439702987997602,-0.92615455882736064,-1.3043319374014433,0.27929491567021603,-0.30578724430613813,0.56282975743528374,-0.46338433272105828,
0.65081854008905349,-0.57709473648269261,0.68752326277350839,-0.010995181385358807,-0.014395330189064311,-0.70029857994342004,0.71362019266853749,-0.080261012210827321,0.058733459971185439,0.065049494090320334,0.26446329769936017,-0.16904716255580723,-0.20000000000000001,-0.07392483904227512,-0.072669584252601671,-0.13199531104338369,0.26699197521660223,-0.14420968391224404,-0.20000000000000001,-1.1885566315872342e-17,0.44360273222023844,0.73912069226430677,-0.93493367276997197,-1.3047725517763697,0.2833635614282588,-0.31137721568703064,0.57435658565176562,-0.46930273931239536,
0.65092875271990558,-0.5770251241639468,0.68740024002220113,-0.011857642627641508,-0.0152389420456905,-0.70030863665949583,0.71357899659166091,-0.081423431948927288,0.058676345798407775,0.06475007891128276,0.26895520615921442,-0.1711424033530059,-0.20000000000000001,-0.07341022664997765,-0.072907856360148016,-0.13159285073269661,0.26843735042351363,-0.14496785312031915,-0.20000000000000001,-1.7943545954635098e-17,0.44280278819091118,0.74384435464863752,-0.9437127867125833,-1.3052131661512965,0.28743220718630158,-0.31696718706792315,0.58588341386824738,-0.47522114590373243,
0.65112569106874707,-0.57695776379217412,0.6872383281369735,-0.012977605232872325,-0.016368949087492712,-0.70042923755706921,0.71341609348501067,-0.083016750293156943,0.058494680683824955,0.064547657910508968,0.27513658208224256,-0.17408639741421478,-0.20000000000000001,-0.073187811474436315,-0.073372502103202064,-0.13076478398436331,0.27116586625371375,-0.14625626731139274,-0.20000000000000001,-4.4384526436125338e-18,0.44151194734861043,0.74886394861900463,-0.95375170141536858,-1.3049777867095087,0.29335119503704765,-0.32398361575336609,0.59855664961064248,-0.48418245769167767,
0.65132262941758845,-0.57689040342040132,0.6870860716101852,-0.014097534455625567,-0.017498914023215562,-0.70054803673060362,0.71325135524804817,-0.084610068637386598,0.058313015569242135,0.064345236909735176,0.28131795800527071,-0.17703039147542365,-0.20000000000000001,-0.07296539629889498,-0.073837147846256126,-0.12993671723603001,0.27389438208391392,-0.14754468150246636,-0.20000000000000001,9.0666406674100308e-18,0.44022110650630969,0.75388354258937174,-0.96379061611815386,-1.3047424072677209,0.29927018288779367,-0.33100004443880909,0.61122988535303746,-0.49314376947962291,
