0.62546394689299789,-0.56682359960702255,0.65921575745858474,-0.017629021643250455,-0.069126225903449162,-0.72582539253901002,0.68416977573833171,-0.69878135479938552,0.30153099148630208,0.081852462798294917,1.1489273505338953,-0.39853566092108689,-0.10083091558293615,-0.062677541347288146,-0.042581708273020921,-0.087280769567749106,0.43309477004880126,-0.26485646098839438,-0.053726112219358309,2.5882253690747988e-17,0.38566151932180692,0.44165205925769496,-1.4181554137785808,-0.5803920817125664,0.38566151932180692,-0.44165205925769496,1.4181554137785808,-0.5803920817125664,
0.62506906295417153,-0.56696519619491226,0.65887790636822974,-0.017936217373203219,-0.069104936721591223,-0.72930318031614449,0.68045548789601473,-0.68986032841003087,0.30725116809404396,0.087916314548132396,1.1453147069078455,-0.39993580668161027,-0.10584965200985913,-0.06809782924895319,-0.041438646759171222,-0.0781681619455038,0.441312039957935,-0.26825289963199189,-0.054332706087150955,3.1568976393274052e-17,0.39112011564636712,0.4350397907853002,-1.4225359260291619,-0.57241904887850181,0.39112011564636712,-0.4350397907853002,1.4225359260291619,-0.57241904887850181,
0.62538325065701306,-0.56657705510604328,0.65861411784182666,-0.017457573772702878,-0.069275028046815665,-0.73083365474460638,0.67880657974103709,-0.67461508927990366,0.30549618923889871,0.1025545300154266,1.1380282129588424,-0.4027362854626696,-0.1043256039591169,-0.075495480042407082,-0.042808431142946433,-0.072551909776650908,0.45008479935789036,-0.27138489404671984,-0.05425203986901974,3.6941384236897184e-17,0.39469111983829797,0.4358550157943275,-1.4243528610567062,-0.57862489850167509,0.39469111983829797,-0.4358550157943275,1.4243528610567062,-0.57862489850167509,
0.62649882616165442,-0.56547091799612192,0.65857214547474763,-0.01599184415964201,-0.069729658092635982,-0.72963297234617497,0.68008658372882447,-0.65473653913829111,0.29607845435085772,0.12686881409531026,1.1284549443108709,-0.40723768477145145,-0.094830510406928775,-0.083196990217952835,-0.047189590296128583,-0.073050572429371269,0.45643198502173798,-0.27288171652934956,-0.053528097466763014,3.5011470641864214e-17,0.39504033724898768,0.4455355585562234,-1.4238277151878933,-0.60083154910254444,0.39504033724898768,-0.4455355585562234,1.4238277151878933,-0.60083154910254444,
0.62831786021645575,-0.56404225490040283,0.65851071921106319,-0.014504503485089838,-0.070427230272464239,-0.72625373120269021,0.68365571929807689,-0.62950005879992088,0.28013575200636831,0.15574167168380823,1.1061147841208054,-0.40370420596362139,-0.08033343162721758,-0.092465852492353562,-0.053672108448625848,-0.077476666648845477,0.46396843089151946,-0.27382421747687563,-0.051857134054936679,2.7106543710342771e-17,0.39280421098523566,0.46258912985116252,-1.4208308963337286,-0.63456931749551726,0.39280421098523566,-0.46258912985116252,1.4208308963337286,-0.63456931749551726,
0.63072038763255134,-0.56259889833214505,0.65833389711329737,-0.013331919103694804,-0.07148338907829524,-0.72046397978892207,0.689669514220834,-0.599427321734884,0.25841099197268108,0.18619358488455584,1.0774111122267664,-0.3982265658703667,-0.062395638578676527,-0.10312223688863978,-0.061965168386149037,-0.085338972847759542,0.47385926590281907,-0.27475367617578456,-0.049311916520036747,1.5745688626014996e-17,0.38739370909801291,0.48719981652646871,-1.415615045401172,-0.67855899152271926,0.38739370909801291,-0.48719981652646871,1.415615045401172,-0.67855899152271926,
0.63357375858741438,-0.56130910990993543,0.65787184500446683,-0.013067430731700296,-0.072557595185689203,-0.71347670872499014,0.69678951179096948,-0.56498645617300525,0.23340300174705328,0.21435080059561606,1.0430956922700068,-0.39155002151901447,-0.043930435249493936,-0.11592325626411532,-0.07096265110782439,-0.094165083632980651,0.48761962159159422,-0.27609415448167379,-0.0457366738265539,4.1273385919045258e-18,0.38012759949265762,0.51673455651044353,-1.4082754102033108,-0.72778484752308525,0.38012759949265762,-0.51673455651044353,1.4082754102033108,-0.72778484752308525,
0.63664428943243867,-0.56063983906605896,0.656925059122205,-0.014314529040017936,-0.073467930113770785,-0.70614531497792055,0.70409967450489142,-0.5386448760648741,0.20773754538708777,0.23562783795898451,1.0167132667846939,-0.38771300548032755,-0.021720922503164725,-0.13072139865020321,-0.079287596499931959,-0.10143814282023468,0.50677583323020658,-0.27883366536006987,-0.041188927805103054,-5.4709643430372704e-18,0.37174724637074796,0.54864466792019251,-1.3991201709279022,-0.77691252909984843,0.37174724637074796,-0.54864466792019251,1.3991201709279022,-0.77691252909984843,
0.63984222199149143,-0.56043661836378367,0.65542401962744345,-0.016906509059703291,-0.073966046077643621,-0.69951149758666142,0.71058205629126336,-0.50416561360127354,0.18265107750789145,0.25023663792695111,0.98153486252234634,-0.38183045204594274,-0.0053797088678726249,-0.14839208993519837,-0.086696582781916512,-0.10600707154711619,0.5314515513825917,-0.28311137047503948,-0.035815783939494389,-1.1078345450230381e-17,0.36355983647594831,0.58261958541871206,-1.388019174837051,-0.82731416340521846,0.36355983647594831,-0.58261958541871206,1.388019174837051,-0.82731416340521846,
0.64290946401143667,-0.56076137293310557,0.65325244321079667,-0.02097892015333444,-0.073893921331199514,-0.69467315342131852,0.71521240426546007,-0.4683710498493226,0.16038917397465866,0.25571212497655055,0.94388695639285114,-0.37459187948138223,0.0061757145842691137,-0.16886258574894436,-0.092056265420565608,-0.10606706639416638,0.56185395608021271,-0.28938447564880743,-0.029975373155002441,-1.1844509364118678e-17,0.35685412287171131,0.61709675312140289,-1.3750088780418022,-0.87717577903649291,0.35685412287171131,-0.61709675312140289,1.3750088780418022,-0.87717577903649291,
0.64585038156614827,-0.56129514839252048,0.65042792752135248,-0.026051189295569765,-0.073131906290655246,-0.69180824208733016,0.71789582531076157,-0.43103357467449921,0.1405009874782433,0.2546795638824586,0.90174859858195888,-0.36433966101663778,0.014264680360917072,-0.19263446158498526,-0.095948724683938502,-0.10300560277218848,0.59697939276697465,-0.29718179547763718,-0.023855373845099937,-1.0561546502922434e-17,0.35145746342501655,0.64919442415939121,-1.3606928385426886,-0.92228257844805717,0.35145746342501655,-0.64919442415939121,1.3606928385426886,-0.92228257844805717,
0.6485908944251555,-0.56162613961340657,0.64702462798200033,-0.03193627010914267,-0.071383981954857748,-0.69166280668552294,0.71797420818556534,-0.39313390304219376,0.12429854542273394,0.24782280769889301,0.85450516198615745,-0.34975971579731485,0.018744565254322096,-0.21941160126092318,-0.098153386082924954,-0.097644593073953415,0.63459503987651678,-0.30519870430621698,-0.017623521071994563,-5.7359315798514765e-18,0.34809824203998507,0.67597769883540315,-1.3456233181846367,-0.958530954795487,0.34809824203998507,-0.67597769883540315,1.3456233181846367,-0.958530954795487,
0.65109367237606608,-0.56165807742192997,0.64306780605739355,-0.038287546829779154,-0.068932286289404704,-0.69380494634919354,0.71583315101081024,-0.35497223211657764,0.11107816420525951,0.23717287793901462,0.80151967519579093,-0.32959690259444119,0.020975002392031226,-0.248999762720717,-0.099463339908802323,-0.091678016752984648,0.6743878071843219,-0.31329853489250092,-0.011816504928855434,-1.6027496104293643e-18,0.34633960589872537,0.69600874453355854,-1.3307618240107699,-0.9836148967713656,0.34633960589872537,-0.69600874453355854,1.3307618240107699,-0.9836148967713656,
0.6532471536122979,-0.56115322673039825,0.63865196876324359,-0.044624211712169466,-0.065537099268098989,-0.69825353222126663,0.71144611397428781,-0.31673434834624836,0.10104118532997147,0.22418077653191348,0.75209766871794359,-0.31359621345057587,0.02102910554203043,-0.28100706372567558,-0.10043245931717563,-0.087567708250957249,0.71518896053718939,-0.32149440882129943,-0.0069439816664420579,-3.3268748261991817e-18,0.34599342424930613,0.7071052675645767,-1.3167833781156721,-0.99451370995236132,0.34599342424930613,-0.7071052675645767,1.3167833781156721,-0.99451370995236132,
0.65520181829748969,-0.56028761901494428,0.63573586111017988,-0.050875820887868524,-0.061728271631210571,-0.70423537613849085,0.70544582097102759,-0.27856245060412582,0.093135533101305568,0.21042529383220454,0.70180529488612053,-0.29647266977472342,0.020368572240603396,-0.31534032691058772,-0.10188856752116862,-0.085114742725870524,0.75736616678226754,-0.32947856806883991,-0.0032500231486106194,-4.022919359695073e-18,0.34667680148590441,0.71219824281662292,-1.3041612698190082,-0.99622676779182828,0.34667680148590441,-0.71219824281662292,1.3041612698190082,-0.99622676779182828,
0.65710230423136695,-0.55924634285136443,0.64076064276981148,-0.05688460427593392,-0.057735404768711439,-0.71139553104397524,0.69810254493392576,-0.23996773783919154,0.086550016524905099,0.19835081752233866,0.65107655732126812,-0.27893398994289736,0.020066491397745717,-0.35200514229677266,-0.10468305022445079,-0.084776147398685497,0.80139980651485809,-0.33758667086233318,-0.00096097307035486652,5.904923468103773e-19,0.34817623724767,0.71165129186407761,-1.2934197878560347,-0.98962401350866203,0.34817623724767,-0.71165129186407761,1.2934197878560347,-0.98962401350866203,
0.65901256015250098,-0.55808989462664893,0.64516387459854474,-0.062530939626600238,-0.054145150676623045,-0.718948492645612,0.69012408244476042,-0.20209927210421946,0.08082212351475089,0.18909888478209383,0.60212034830603578,-0.26150940333568062,0.02055768100961898,-0.39013424058937812,-0.10903270602971205,-0.084792208600992805,0.84602098111740653,-0.3448515981296994,-0.00012128280886519175,3.1203942562108145e-18,0.35009823521636879,0.7074387229728144,-1.2852345868375821,-0.97730720707756458,0.35009823521636879,-0.7074387229728144,1.2852345868375821,-0.97730720707756458,
0.66105231632208938,-0.55687467716473948,0.64889107778815103,-0.066211785660197198,-0.050465784086982698,-0.72633864531250902,0.6822766128204627,-0.16541496443340989,0.074553183340719753,0.18553159002196526,0.55628081005368712,-0.24812923179461763,0.021651987058469008,-0.42897402717653849,-0.11497609664334997,-0.083635555673543291,0.8903241411376065,-0.35440321002332104,-0.00010009306932019416,8.8879435446377134e-20,0.3524214625768603,0.70129089753827856,-1.2802868255671149,-0.96218585945299917,0.3524214625768603,-0.70129089753827856,1.2802868255671149,-0.96218585945299917,
0.66303952173426506,-0.55592271325501985,0.65181430511885097,-0.068652158567553204,-0.047700563288298969,-0.73302635816107575,0.67504362498071557,-0.13057580672105365,0.067897339326909792,0.18577760540574478,0.51517460847718488,-0.23770243851150538,0.022765449366788679,-0.46826723278361831,-0.12219589358289787,-0.079557190263401703,0.93518011930729916,-0.36539273947022188,-0.00099368803705417565,-2.9082558127530305e-18,0.35456744132040696,0.69516923485767734,-1.2784863579652637,-0.94718155858763087,0.35456744132040696,-0.69516923485767734,1.2784863579652637,-0.94718155858763087,
0.66494664945611426,-0.55542712283103879,0.65385493542290529,-0.069540809051531108,-0.046585469861169591,-0.73852614803548577,0.66900896746018323,-0.097391482310641778,0.059651571669279792,0.19067125382339936,0.4796384867338187,-0.23089130528116877,0.023522360508730505,-0.50817111011315541,-0.130686676154781,-0.069901653854369028,0.98138779676876853,-0.37879127463171347,-0.0025486198633880323,-3.9401265841930896e-18,0.35663026781916829,0.69099401791795889,-1.2800732294166528,-0.93534552434380758,0.35663026781916829,-0.69099401791795889,1.2800732294166528,-0.93534552434380758,
0.66660607081140477,-0.55546573227230722,0.6550804030883528,-0.06930650957263676,-0.046734357755315356,-0.74271108052052359,0.66437395976068525,-0.067885303300929012,0.051178807035474533,0.19739168489889031,0.45187523156073739,-0.22839044990552321,0.023247002730531673,-0.54712616176913142,-0.13930015721225245,-0.055633430045946321,1.027422715941932,-0.39415129545258087,-0.0041232533555610488,-4.5783530224004057e-18,0.3580265884649716,0.68916509065080156,-1.284401605088815,-0.9273618503366664,0.3580265884649716,-0.68916509065080156,1.284401605088815,-0.9273618503366664,
0.66789563789331385,-0.55615517998560082,0.65555555378507246,-0.068102150713263337,-0.048028376722732642,-0.74504742426690573,0.66178524287782114,-0.043152487865855974,0.042736102981298728,0.20393924602247321,0.43318136784472144,-0.23067153320074413,0.021845629406573145,-0.58431791633738905,-0.14752713419884186,-0.036726208923181888,1.0727455441860523,-0.41147444837499464,-0.0049202372219886567,-4.7650393235207688e-18,0.35788700290348918,0.69167060070816588,-1.2909140466998972,-0.92632702968636627,0.35788700290348918,-0.69167060070816588,1.2909140466998972,-0.92632702968636627,
0.66876938181973833,-0.55714643790058171,0.65549329060771122,-0.066385038540169444,-0.049952020481733653,-0.74551115116070032,0.66129490078395448,-0.024356495058152971,0.035166801432351846,0.20880552791583251,0.42277889906871224,-0.23609268398523298,0.019800284590693853,-0.61813100735875692,-0.15482479054210532,-0.01646607732951557,1.1146219401695148,-0.42878048638390409,-0.005165808756443885,-5.957715563086995e-18,0.3557885358423396,0.69861430778895284,-1.298835644577649,-0.93254552965183457,0.3557885358423396,-0.69861430778895284,1.298835644577649,-0.93254552965183457,
0.66916827916371779,-0.55831037176285536,0.65507946519683347,-0.064676956227642288,-0.05189444598360482,-0.74359745484988504,0.66346566071648028,-0.01263459390179794,0.029155079695452859,0.20897769311591183,0.42091906417482816,-0.24408161447041241,0.017901816245416275,-0.64796910620114956,-0.16101919943173137,0.0030946876279181884,1.1523469222017546,-0.44509617272978602,-0.0043651298797271728,-8.0589710837098104e-18,0.35030692176096984,0.71242867927049314,-1.3072111830643369,-0.94985768164029549,0.35030692176096984,-0.71242867927049314,1.3072111830643369,-0.94985768164029549,
0.66921967155487672,-0.55931018342066696,0.65453407388538654,-0.063383406627514363,-0.053365614548420121,-0.73985767512931078,0.66764157712084704,-0.0076970704086913632,0.025308868819540326,0.20510973053990922,0.42560357677914462,-0.25292727685878369,0.01672610711324363,-0.67237737358041194,-0.16598883168116457,0.01866862246370235,1.1829433289107489,-0.45803609019935276,-0.003148408126532378,-1.0490444123547433e-17,0.3420737968553994,0.73059180138084034,-1.3156881199244492,-0.97400164541301459,0.3420737968553994,-0.73059180138084034,1.3156881199244492,-0.97400164541301459,
0.66902031017953945,-0.55989369612963524,0.65411153304813952,-0.06317889798691273,-0.05362686744831871,-0.73441737343463553,0.67361985387472878,-0.0095415732962713315,0.024388313287380239,0.1956595783242728,0.43521153145258484,-0.26116875237718046,0.017124238512567856,-0.69055337913979165,-0.16957207389695753,0.02687534016138303,1.2048497534795375,-0.46577405309331382,-0.001881605358354514,-1.7726713089776418e-17,0.33065234435785573,0.7530660083349221,-1.3233106256986407,-1.0046649042337592,0.33065234435785573,-0.7530660083349221,1.3233106256986407,-1.0046649042337592,
0.6686202724297492,-0.56019336570838274,0.65387742733532095,-0.063985703984412182,-0.052813713143059944,-0.72806006676009072,0.68047415864157113,-0.016158143276837553,0.02598252532245135,0.18261697385508072,0.44716628220461119,-0.26785618087349028,0.018699102599293881,-0.70209768570394271,-0.17182391569278538,0.027354506013756528,1.2181261418666911,-0.46874186819219166,-0.0012086096504013817,-2.9101315595492693e-17,0.31743150028683442,0.7767049510973465,-1.3298739674719329,-1.0369070427228346,0.31743150028683442,-0.7767049510973465,1.3298739674719329,-1.0369070427228346,
0.66815811286664983,-0.56007514840257744,0.65399912816109618,-0.066003937538823471,-0.05077174505572455,-0.72165979789443235,0.68722110432984718,-0.025507891145143784,0.029946506786293577,0.16703755494620923,0.45795566869924914,-0.27124860236453707,0.021416611415535091,-0.70706301375080904,-0.17261845170994558,0.018695355956959807,1.2224779971396496,-0.46639218279503397,-0.0020141728915732673,-3.9304402162774611e-17,0.30354992284926785,0.79883945926709954,-1.3344548899635804,-1.0664503359269646,0.30354992284926785,-0.79883945926709954,1.3344548899635804,-1.0664503359269646,
0.66774169335458777,-0.5598461941720535,0.65432178788075124,-0.068789680001904011,-0.048007875866366144,-0.71594360125890977,0.69310026951117154,-0.036048439767320695,0.03544761337145648,0.15195520334346019,0.46758760073442951,-0.27256372772424936,0.024713400176858927,-0.70571493125666762,-0.17162998882810465,0.003974533503017178,1.2189916374765974,-0.46017107658063044,-0.0039007810511697684,-4.5936036398156693e-17,0.29081943861171428,0.81682686459335951,-1.3375970922371019,-1.0891520654119917,0.29081943861171428,-0.81682686459335951,1.3375970922371019,-1.0891520654119917,
0.66758353871579756,-0.55957768808618602,0.65489720456136358,-0.072188320112033383,-0.044656295975320635,-0.71196034457652191,0.69707039057734144,-0.044976047441710493,0.041625539343298303,0.1399353833272588,0.47324934385831913,-0.27141017646845406,0.028668860295755483,-0.69938566940412361,-0.16878005779764299,-0.015621750514094403,1.2094612643448204,-0.45116238158742344,-0.0071777306154810388,-5.1434408389402848e-17,0.2808179298934585,0.82755858423484541,-1.3392031353673204,-1.0997749803680081,0.2808179298934585,-0.82755858423484541,1.3392031353673204,-1.0997749803680081,
0.6675347572552931,-0.55931299513024735,0.65552743238155697,-0.075478714102865857,-0.041407926812143954,-0.70979393728550388,0.69912868193719546,-0.052561042971134092,0.047731920033960387,0.13276916668512942,0.47598860706792345,-0.26847100327853046,0.032557479581178508,-0.68780978253650327,-0.16374255648137023,-0.036902612993076914,1.1936823592913077,-0.4403167736183084,-0.011452818898235904,-5.5627184875756705e-17,0.2747763854156392,0.83044978350801646,-1.3401803291695487,-1.0981015887651404,0.2747763854156392,-0.83044978350801646,1.3401803291695487,-1.0981015887651404,
0.6676173003015734,-0.55919838474487271,0.65614025882549099,-0.078174450398589571,-0.038666489563931469,-0.71001463078526017,0.69876525526141586,-0.057142061751038545,0.052792039211998328,0.13287433823476139,0.4750162408708527,-0.26433882138309694,0.036188869866610518,-0.67214788762107558,-0.15661931998148432,-0.057176360944145285,1.1736081242106147,-0.42942863680434007,-0.016479099878129493,-5.3231711885995862e-17,0.27413961115581531,0.82381736911801207,-1.3412664310704534,-1.0816888194509486,0.27413961115581531,-0.82381736911801207,1.3412664310704534,-1.0816888194509486,
0.66764238400187903,-0.55925138034684219,0.65662889688926351,-0.079925541342551157,-0.036755862258823588,-0.71225881693255166,0.69638228878436637,-0.059532338759501681,0.056663221295454987,0.13940137469025465,0.47172435865562828,-0.25960985180013196,0.038908208873482092,-0.65266336333897346,-0.14764371710093702,-0.074815226000201074,1.1494373390377424,-0.41896630363373949,-0.02187803605062091,-4.5774255404868075e-17,0.2787418037118215,0.80875878014341063,-1.342877371991994,-1.0527390537042107,0.2787418037118215,-0.80875878014341063,1.342877371991994,-1.0527390537042107,
0.66749638710153258,-0.55963397904658541,0.65693067288607088,-0.080343554291841493,-0.03605498043855259,-0.7166714571319952,0.6918287173872103,-0.058767778408600695,0.058722896539912715,0.15301777675661374,0.46600042415586729,-0.25483853867565209,0.040120606480481283,-0.63091472164961737,-0.13715263478286124,-0.087660803539927501,1.1236808268709899,-0.41071442357156041,-0.027815349635494289,-3.7753423512699685e-17,0.28932212351462622,0.78515222963940556,-1.345908293679408,-1.0111324908032047,0.28932212351462622,-0.78515222963940556,1.345908293679408,-1.0111324908032047,
0.6670608510728554,-0.56022210517128013,0.65701292010715828,-0.079683973418527426,-0.036406858182266882,-0.72212237868057383,0.68619550804872065,-0.057374559308551169,0.059864867237713337,0.17066157345072713,0.46027074794371203,-0.25023054907775971,0.039695490111580037,-0.60619088203521609,-0.12569184547578055,-0.096614718363115665,1.0948229762481974,-0.40326340855663401,-0.033659559828952634,-2.9348697843830855e-17,0.30364466001348939,0.75642366185120502,-1.3499488277544918,-0.96272220649596529,0.30364466001348939,-0.75642366185120502,1.3499488277544918,-0.96272220649596529,
0.66617450740908124,-0.56090370664044209,0.65682356787409568,-0.077911370312013367,-0.037944571280450749,-0.7279747641122406,0.68010497035544071,-0.056566656044813139,0.060275431742119405,0.19017805407757682,0.45576641489692332,-0.24578556160240941,0.037232731210265775,-0.57903921092902066,-0.11355596803704691,-0.10084080996089023,1.0630024825712998,-0.39620493187349154,-0.039323892638226492,-1.7945528912422915e-17,0.32072893190468266,0.72490137632041973,-1.3551667655088788,-0.91139401328149838,0.32072893190468266,-0.72490137632041973,1.3551667655088788,-0.91139401328149838,
0.66491223035189695,-0.56163236115033088,0.65633886728931878,-0.075408365912496167,-0.040366034428813681,-0.73329390083304957,0.67451035323110409,-0.058053261714086001,0.060638734701092031,0.20927625175066605,0.45460110548694144,-0.24215969457235328,0.033301356136659091,-0.54955329578537604,-0.10142562237646825,-0.10121987337910243,1.028087667175126,-0.38866202882629286,-0.044193453784726743,-5.9049219350124023e-18,0.338301904289383,0.6939929897999797,-1.3609047510007273,-0.86287381632502469,0.338301904289383,-0.6939929897999797,1.3609047510007273,-0.86287381632502469,
0.66323003374257827,-0.5623972574015047,0.65551402288659566,-0.072383426534092146,-0.043506055542331591,-0.73709099347728724,0.67049588367789192,-0.063367834209719504,0.061294691296971196,0.22458473356733866,0.45864692654253369,-0.23991880624859524,0.028199866055829359,-0.51872420556577525,-0.089994991275820294,-0.097925394530032822,0.99112325231201914,-0.38041440539404825,-0.047887067582441052,3.1698165206825678e-18,0.3540545564951712,0.66767149124200409,-1.3667350098126678,-0.82365962015850813,0.3540545564951712,-0.66767149124200409,1.3667350098126678,-0.82365962015850813,
0.66132621094909561,-0.56313359499349469,0.65435349839333079,-0.06904823734666575,-0.047107945695670464,-0.73932432027305284,0.66814125140155867,-0.072727806852745963,0.062565536667557015,0.23674684579068728,0.46813806674971686,-0.23922375399890761,0.02262449700124352,-0.48631898154782827,-0.079359737764584048,-0.091851615148243956,0.95142215503329419,-0.37063311715000963,-0.050418651462880042,6.8518741082166108e-18,0.36745258212504373,0.64612762598236817,-1.3720430390624609,-0.79413318111605236,0.36745258212504373,-0.64612762598236817,1.3720430390624609,-0.79413318111605236,
0.65932206805274729,-0.56375186748001194,0.65287725483487713,-0.06570652426681306,-0.050798788050969351,-0.73945332720786072,0.66806505123569526,-0.086747460556730105,0.064589396453574074,0.24417412786825385,0.48351443991412307,-0.24028000928971852,0.017422065844399717,-0.45289268475546185,-0.069589659821108499,-0.082418540321470515,0.9090162474549115,-0.35845904738005552,-0.050859993402941672,1.7420639171559309e-18,0.37708072147414967,0.63181490593768508,-1.3761889257624766,-0.77791633029710117,0.37708072147414967,-0.63181490593768508,1.3761889257624766,-0.77791633029710117,
0.65740790121864101,-0.56418317212627456,0.65105124821083704,-0.062226453535436779,-0.05465240871669675,-0.73800364297405474,0.66969515875425678,-0.1045220967806956,0.067323002185465983,0.2495944959456981,0.50397030015037314,-0.24300028127311141,0.012629181986689183,-0.41878507773281609,-0.061045475363801074,-0.070781189494707117,0.86414639572695551,-0.34402415379823209,-0.050249679766215263,-4.3597299380767008e-18,0.38352960854695523,0.62268126191382112,-1.3789768173207813,-0.77188022400989664,0.38352960854695523,-0.62268126191382112,1.3789768173207813,-0.77188022400989664,
0.65582472350007215,-0.56433665614744277,0.64889639015545564,-0.058721343481662185,-0.058475458193787952,-0.73506942669256248,0.67290813827044971,-0.12547544421326451,0.070766762686689397,0.25448733053332212,0.52885522450614086,-0.24738165073124768,0.0088950949850947168,-0.38460187694784376,-0.054184497821044911,-0.057975042049535838,0.81730872365459328,-0.32727019853575612,-0.04861140924888379,-4.4844392504647549e-18,0.38654639748884639,0.61868635337153188,-1.3799643228519105,-0.77579023260643454,0.38654639748884639,-0.61868635337153188,1.3799643228519105,-0.77579023260643454,
0.65462711984761512,-0.56426611268391258,0.64650789239942075,-0.053412770053498211,-0.060636657909726409,-0.73115751419363173,0.67740605337636284,-0.14879012639690362,0.074952049125230111,0.2604002153482684,0.55766220617049556,-0.25806784915329894,0.0047395898583169824,-0.35091857197008725,-0.048831639947985776,-0.045853493602172737,0.7697289772783944,-0.31377075411291122,-0.046125280085706682,-4.6567786435863791e-18,0.386441645160013,0.61798643510637075,-1.3797495790040939,-0.78644893528518756,0.386441645160013,-0.61798643510637075,1.3797495790040939,-0.78644893528518756,
0.65401028890118273,-0.56385687215375913,0.64385060321881771,-0.047672817862238849,-0.062437552655196196,-0.72645200009854249,0.68271249146938184,-0.17357493790843029,0.079641628846357809,0.26979508161744697,0.58901318854623907,-0.27072294168961136,0.0019021935416425305,-0.31784822219762121,-0.046076647632195385,-0.036804473404686767,0.72116666523834305,-0.29965410541919485,-0.043995263961395144,-1.1334554902951934e-17,0.38346045858313593,0.61959757224110323,-1.3782716934728028,-0.80217234664833081,0.38346045858313593,-0.61959757224110323,1.3782716934728028,-0.80217234664833081,
0.65378558526716191,-0.56336043281105508,0.64158488038440475,-0.041773155613928144,-0.063886421663970877,-0.72119738116336807,0.68851134050219343,-0.19948876708986688,0.085615358583407394,0.28208144466310942,0.62334991390444472,-0.28551367140744854,-3.7674063029232867e-05,-0.28580109148860455,-0.045577698738033107,-0.031824182473581271,0.67358538968487669,-0.28614084448243199,-0.042460385056485965,-1.7458227504230294e-17,0.37804352560890664,0.62199034435351197,-1.3765140650130161,-0.82021231891986757,0.37804352560890664,-0.62199034435351197,1.3765140650130161,-0.82021231891986757,
0.65386879403087117,-0.56301207854266355,0.64593108914677289,-0.035642231667735391,-0.06497861123980446,-0.71565303848365958,0.69451287958697749,-0.22605382941401803,0.093190166100607721,0.29802462737606161,0.66641298100001833,-0.30847190692414395,-0.0012849584809906433,-0.25468729927861239,-0.04739579904809002,-0.03361208144757491,0.62808175112528897,-0.27465352893827294,-0.042037455353664197,-1.4024789800901283e-17,0.37048038453569249,0.62352091006343424,-1.3752749635542445,-0.83779995654412542,0.37048038453569249,-0.62352091006343424,1.3752749635542445,-0.83779995654412542,
0.65406658559695574,-0.56289659048239005,0.64959508096564655,-0.029783396270703394,-0.065626815969317437,-0.71021360512469145,0.70028758765817101,-0.25267080022529109,0.10295512227989578,0.31560202098323464,0.70704569599049316,-0.32847789280751566,-0.0022204663076955135,-0.22544988970146868,-0.050507255070569884,-0.041327063137798582,0.5865759129101149,-0.26563822501680412,-0.042266963584992753,-8.7391723641819913e-18,0.36150708502443274,0.62309261047885611,-1.3750579422554245,-0.8523630549271437,0.36150708502443274,-0.62309261047885611,1.3750579422554245,-0.8523630549271437,
0.65420135843098792,-0.56314564776917375,0.65247638503313865,-0.02475492601338725,-0.065787181728288915,-0.70526967566842858,0.70544590504224358,-0.27859034813117389,0.11540297507901882,0.33325038018091668,0.74522934922335371,-0.34570016927372854,-0.0030880373013596725,-0.19854147606633293,-0.053753243484081094,-0.054977803220756793,0.55065292311311365,-0.25957971383818662,-0.04305736634390777,-9.6988231326840923e-18,0.35214698688793439,0.61897148083343878,-1.3767339106253311,-0.86029488357451545,0.35214698688793439,-0.61897148083343878,1.3767339106253311,-0.86029488357451545,
0.65416447421792911,-0.56363162473330486,0.65463450823183866,-0.020750290654941196,-0.065467255352901557,-0.70103882004373008,0.70980845071468979,-0.30382569856905517,0.13051657419440024,0.34904056040937304,0.78091070223283321,-0.3600847846808517,-0.0042808850553099631,-0.17449176609764491,-0.056401694620120651,-0.072293251498884575,0.5204809638042277,-0.2559423387085985,-0.043879501817076498,-1.128949581634062e-17,0.34266359965434623,0.61132231915220292,-1.3799147005806585,-0.86146081750387693,0.34266359965434623,-0.61132231915220292,1.3799147005806585,-0.86146081750387693,
0.65381221917084376,-0.56436759765667366,0.6560621316086187,-0.018282060340989916,-0.06466531605053441,-0.69777938063958089,0.7131536293983336,-0.32289389587015077,0.14882241445108305,0.36046325890345937,0.80925698038457483,-0.37058405804107902,-0.0092558574409636798,-0.15334190859306737,-0.05727542683206778,-0.092065947564161463,0.49665726609957367,-0.25461145344421454,-0.044743091635120094,-7.6084653999824319e-18,0.33377090493996531,0.59882542904500813,-1.3844772599602064,-0.85301582367207751,0.33377090493996531,-0.59882542904500813,1.3844772599602064,-0.85301582367207751,
0.65317141095758791,-0.5653365553427504,0.65684350585645201,-0.017161020553115316,-0.063460137492990898,-0.69563316486007254,0.71538298153485957,-0.35080027891899945,0.16927947675056076,0.36764047718147552,0.84513554737565266,-0.3815388178630551,-0.0099888157830856136,-0.13612125501708239,-0.056593155355067225,-0.11165005109661225,0.47984947547683188,-0.25562081354844113,-0.045329307862916543,-3.6022433209874143e-18,0.32543772505027913,0.58289338200533414,-1.3899961982396094,-0.83712151013166869,0.32543772505027913,-0.58289338200533414,1.3899961982396094,-0.83712151013166869,
