0.66941823441371573,-0.58835059199569584,0.6818983645990967,0.0052168354889673653,-0.17168029029389364,-0.76592128435022244,0.61956698486232409,-0.036890237571573212,0.036978736788323321,-0.4306255810874442,0.40095131237595161,0.018920462072480437,-0.20000000000000001,-0.21725411341522655,-0.20667844475360317,0.13005606012600074,0.64808321419094761,-0.34845293314039066,-0.20000000000000001,4.9290541266622245e-17,0.30244837099792282,0.4554494198886111,-1.4483434017762318,-0.6942370523835375,0.19125999363566618,-0.33139229080732036,1.2259302388505386,-0.33158589867059157,
0.66904263756305837,-0.58979546576417907,0.68226006278829654,0.008760675300708131,-0.17618538210073628,-0.77383364719354408,0.60832840487144002,-0.028749063709395437,0.026167767833637202,-0.47745118330001046,0.39275245923960533,0.027907705735427973,-0.20000000000000001,-0.22224409617158164,-0.20647440609153336,0.1633457061738646,0.65145871816062217,-0.35083337016503879,-0.20000000000000001,4.7170417799644732e-17,0.33050082382529961,0.45927101170933482,-1.4676986171765807,-0.71011031464058982,0.19871316148952289,-0.33118715777392049,1.2656758838963906,-0.32562020174772593,
0.67116626419092396,-0.59076435365080293,0.68310665730951381,0.0099124529143293436,-0.18016945760575337,-0.77820091295106886,0.60153474455378964,-0.024349622248616656,0.016610483089207144,-0.48461032095752832,0.38874739108549261,0.042250143105610843,-0.20000000000000001,-0.22197029139955185,-0.21022950966303849,0.1873403814252515,0.64881704192977341,-0.34891234027399542,-0.20000000000000001,-5.9868288711933948e-18,0.35239520612896652,0.46164069085733334,-1.4781560166334815,-0.71841282191784828,0.21068749676022305,-0.33129138456115581,1.2963267620869563,-0.31927845382700326,
0.67463053689116659,-0.592254279412749,0.68435782582709848,0.0095741627629054755,-0.18106144751873654,-0.7782139962862975,0.60125540630743568,-0.027537280090042013,0.009751528125180757,-0.47003744088427679,0.3933499731886827,0.05961473218687946,-0.20000000000000001,-0.215321113429008,-0.21619932181689888,0.19368513240274537,0.63958995517391726,-0.34631416875557641,-0.20000000000000001,3.0135738197413497e-17,0.3608984643282917,0.46143699336691246,-1.4751576169272365,-0.71528559534935754,0.2215808791803496,-0.331979254858909,1.3047790264042107,-0.31947916725220316,
0.67696623715108428,-0.59406838335244805,0.68536528385936901,0.008945959018162036,-0.17963797530611486,-0.77669478623023369,0.60365170147025737,-0.035578761473136433,0.0056953403492523728,-0.46387517959388047,0.40415242704241777,0.071047544317630218,-0.20000000000000001,-0.20710142877169765,-0.21969151705971368,0.18976405645151867,0.63002422034455674,-0.34535292439668153,-0.20000000000000001,1.1717853792315991e-17,0.36404494454684877,0.46004601767900843,-1.4707151254199855,-0.707682927790793,0.22876101265446402,-0.33130777371922093,1.3031190635709398,-0.32387876697658546,
0.67765718315980827,-0.59546678390356678,0.68570917582889279,0.0073750805449680906,-0.1763658703577925,-0.77287977513515027,0.60950598122326327,-0.051138670674974615,0.0047021752957177787,-0.46098363969576173,0.42653585156517426,0.073539763687271276,-0.20000000000000001,-0.19899650192472321,-0.21970448480200008,0.17367944758039908,0.62351249494379446,-0.34517068490145941,-0.20000000000000001,-7.3183646642771549e-18,0.36387136060315756,0.45794685995975803,-1.471780271751894,-0.69679743683751738,0.23367843915080433,-0.32816305749899571,1.3038625966389172,-0.32356372058965421,
0.67734639221879944,-0.59562411203684829,0.685425960129603,0.0055386761632576957,-0.17362775421558155,-0.76825049955757441,0.61612814897710166,-0.068425237183079177,0.0051447355324956865,-0.45261443237583288,0.45179668387262761,0.072500000000000286,-0.20000000000000001,-0.19451443301691088,-0.21841130904725636,0.15496327364408069,0.62206535251778972,-0.34426234790084975,-0.20000000000000001,-4.492662752236809e-17,0.36374515850079581,0.45577524826949778,-1.4791265193252103,-0.6847125552665082,0.2376712864106518,-0.32410868976221863,1.3133833719491765,-0.31372136572265236,
0.67654336721432751,-0.5948388152392019,0.6848133443572495,0.0044101330685589711,-0.17251275336884372,-0.76354911408461601,0.62226413285036453,-0.084539415798953674,0.0051220817769987359,-0.43995107114868459,0.47506049713905329,0.072499999999999953,-0.20000000000000001,-0.19361166836253463,-0.21799192465563774,0.13869203729572088,0.62446472717638124,-0.34258407205373809,-0.20000000000000001,-8.0054777910898434e-17,0.36585988386264628,0.45336496990047465,-1.4887930902740367,-0.67071107266139218,0.24326229861512394,-0.317601453652326,1.3255265068863467,-0.29603688550171936,
0.67482132335040146,-0.59253939604559858,0.68354729105452816,0.0044963310851073137,-0.1726560519733514,-0.75951464358816012,0.62714207074545625,-0.10207100970092767,0.0085189807888342677,-0.40414380734228628,0.49912987014930577,0.072499999999999953,-0.20000000000000001,-0.19959706618281514,-0.21750188237649551,0.12663977114684374,0.63251777143138144,-0.33661464380029776,-0.20000000000000001,1.5947936330903967e-17,0.37072329211497929,0.45092873387432253,-1.498003923016237,-0.65625659377125412,0.25134841547601172,-0.3075688282673319,1.3363372974461549,-0.27445867781325506,
0.67316104286461265,-0.59011015368139219,0.68208623377598054,0.0047891002626304288,-0.17190689914764529,-0.75637788186171506,0.63112406258555964,-0.12341347329824351,0.016292639884399295,-0.3442339063839418,0.52886414933173553,0.072499999999999953,-0.20000000000000001,-0.2082838326404115,-0.21598894243138991,0.11713436889712589,0.6421562014266291,-0.32958957496379948,-0.20000000000000001,5.2871796567613427e-17,0.37621286900204687,0.44863883285235789,-1.5051024839618419,-0.64242195087169585,0.26042691537282281,-0.29823244165516993,1.3468851013122976,-0.25775292452882809,
0.67033491966993974,-0.58824217539412871,0.68018173512086555,0.004839645427814572,-0.16731540542978698,-0.75367440093062477,0.63557614045829558,-0.15342362482438493,0.038271784635953772,-0.25087791156921158,0.57196181405645485,0.072499999999999953,-0.20000000000000001,-0.21948175899094574,-0.20933568800122709,0.10269371494651149,0.65453226848833035,-0.3262883178082997,-0.20000000000000001,1.7096513007380798e-17,0.37911893911096217,0.44603469661384393,-1.5097014380332716,-0.62695759863113054,0.26789578327368924,-0.29142707876976026,1.3585167371584337,-0.24792334155584705,
0.66672857034777488,-0.58588824884282253,0.67811023823328076,0.0044505502415283175,-0.16011068506065246,-0.74965350344823412,0.64215604482068422,-0.18542973732050017,0.072773918375392099,-0.14576462318085465,0.6133129707175724,0.072500015725053657,-0.20000000000000001,-0.23108256164899238,-0.19978473219508794,0.079706439644355462,0.66652162775192747,-0.3270961378787749,-0.20000000000000001,-9.0937457217221684e-18,0.37693015884148628,0.44303153871518336,-1.5140406980756647,-0.60978367165537595,0.27158798575195392,-0.28595700170803584,1.3690677046421591,-0.2395308628666824,
0.66039351038030725,-0.57866660344803378,0.67559241958389304,0.0045923667861239043,-0.15186986424203974,-0.74245622614499163,0.6524363622307876,-0.21446185116838007,0.11695042403907414,-0.031868750212693017,0.63034155396948044,0.080368103231632626,-0.20000000000000001,-0.24650330258752501,-0.18674045253976021,0.042646680503784395,0.67325597804436765,-0.32095796004772348,-0.20000000000000001,1.208207795963534e-17,0.36997220726001895,0.44464013646573564,-1.5208294291971294,-0.59974690386101981,0.27246229609237738,-0.27571692033715467,1.3800618096367923,-0.22032853629353424,
0.65231220832525105,-0.57143337436264596,0.67311472851293364,0.0023552856460010161,-0.13829350833433543,-0.73157662322881378,0.66758145759692356,-0.23802096207842366,0.179220053165385,0.1051064672126866,0.63762982948228597,0.05292819639688745,-0.20000000000000001,-0.2565089540741825,-0.16818097655075892,-0.01696097438787636,0.67144463919287789,-0.31664216428506531,-0.20000000000000001,8.2755118946745143e-18,0.356554719021005,0.45260385230782862,-1.5317508418260686,-0.59440469704406163,0.26959605051936597,-0.25400175090488214,1.3967225956763092,-0.18615244079949128,
0.64485849969513753,-0.56820353625793862,0.67102387785258277,-0.0021513200454700504,-0.11983170375343587,-0.71952650384101979,0.68404484126987586,-0.25983250054591722,0.2478290174342872,0.24558099845311068,0.65496101587445388,-0.0046314893652423805,-0.20000000000000001,-0.25914868209817882,-0.14690194477152332,-0.085865426177915177,0.66570532080282518,-0.31905231869343931,-0.20000000000000001,5.1347137262555687e-18,0.34015964343568167,0.45874104562392631,-1.5453305203860737,-0.57812839943964822,0.2647812700100925,-0.22437460862400763,1.4171225818374464,-0.14645851700056922,
0.64027914617983495,-0.56963689282600793,0.6694685373200091,-0.0097207166472954385,-0.093923390887931654,-0.70553508085103389,0.70235614470188912,-0.28621914987952868,0.31473902364200423,0.36864872247562364,0.68371837781523892,-0.070940757780574737,-0.20000000000000001,-0.25633786137890296,-0.12334402781676326,-0.16200956291852517,0.65635095263617593,-0.32619365381690679,-0.20000000000000001,-4.4542815718143485e-17,0.31911312639234141,0.46265959793589762,-1.5620711050772527,-0.54537592437047056,0.25650607701577843,-0.18318498963522112,1.4447777478939774,-0.099485317836705417,
0.63743221033559605,-0.57046978679420357,0.66800568348156197,-0.017050089984825129,-0.067690672658868592,-0.69234898716919369,0.7181783533581968,-0.31188544436399956,0.36241726483284697,0.44474592537063873,0.69678861560209149,-0.099874652360103539,-0.20000000000000001,-0.25717437880812721,-0.10033815707706609,-0.22714693293533686,0.64530258218701864,-0.32768357233600043,-0.20000000000000001,1.6661788650043861e-17,0.29811802157924977,0.46501280505157838,-1.5779718492012664,-0.50795849535370874,0.24675406204660735,-0.14052980116056291,1.4743611257284477,-0.053385964297186804,
0.63492924839949272,-0.57106663370126498,0.6661770304532838,-0.024340527621766112,-0.042395034241140446,-0.68002830046598095,0.73155431127985027,-0.33651715727275255,0.40165711271935978,0.50427509419355054,0.70274297570612321,-0.11488489573518193,-0.20000000000000001,-0.26086216496982545,-0.07755348641587273,-0.28435896831634622,0.63641493444404762,-0.32737963668317116,-0.20000000000000001,9.4207004393623284e-18,0.27954110023951073,0.46573079922982025,-1.5930859882217216,-0.46760004761629059,0.23842477270954548,-0.11300000000000003,1.5058013967211188,-0.025709507336324509,
0.63151737734040558,-0.57316281836468641,0.66513641260816481,-0.030863367650747493,-0.01924949099018089,-0.66866173595798573,0.74267650595634638,-0.34816079996263249,0.43032384214656039,0.5663247332261212,0.69069386630378804,-0.094841501688035859,-0.20000000000000001,-0.26685033183314033,-0.055239403942031674,-0.33332792927390809,0.63284164546943467,-0.32741927861428521,-0.20000000000000001,-1.1892342579450377e-17,0.26271274973947795,0.46878459521302079,-1.6036430043350867,-0.4347099412339559,0.22991213135257962,-0.113,1.5389671556447342,-0.024862743621262964,
0.62884394310459502,-0.57471061681511482,0.6751956555481945,-0.03712990261833362,0.0035267062618222311,-0.65519633718360459,0.75453740292690852,-0.34197684521802207,0.4499266344856454,0.68024758771453953,0.66232795559158264,-0.08986717282060247,-0.20000000000000001,-0.27560809401055497,-0.03634662315859731,-0.38246973400758499,0.63283419203488678,-0.32707897982451156,-0.20000000000000001,-1.463672932855431e-18,0.24507737643925628,0.47535725288507297,-1.6104281223601509,-0.40769394979081081,0.21981211050684707,-0.11300000000000003,1.5724720605734175,-0.022285396202825117,
0.62988613084870393,-0.57390554247180547,0.68108547333632308,-0.039416053362028393,0.02030185027153706,-0.64397350516949381,0.76376196177384337,-0.33051370884500408,0.44928234886805218,0.7873917634149441,0.63143187350606755,-0.10519371241917425,-0.20000000000000001,-0.28824372477751015,-0.031528279802292634,-0.41540918568570939,0.63654481975957555,-0.32366414151425016,-0.20000000000000001,-2.1792463666958639e-17,0.22422541760682904,0.49794503234082449,-1.5938836178250675,-0.42750754365762733,0.20619711323268369,-0.11300000000000002,1.5924723309330304,-0.015499744872354428,
0.63339026607552307,-0.57235654398737701,0.68158913163956691,-0.040586555492746305,0.025962732124384262,-0.64072122359009487,0.76626038765884508,-0.32928287836241849,0.4479282407178492,0.82226557818137291,0.63064753723988398,-0.13070531129822344,-0.20000000000000001,-0.29621130619527497,-0.035793060048922222,-0.42212852668626566,0.64229171303350818,-0.32069283185628883,-0.20000000000000001,-2.5709144015062524e-17,0.21081210890713067,0.53149028976895851,-1.5499099835485752,-0.4904667874281875,0.19174703398922241,-0.11300000000000002,1.5840880170270373,0.019832699317539899,
0.63405188462884232,-0.57462641412999438,0.68083367512079962,-0.042494453560028955,0.024633514614803724,-0.64416562160151225,0.76330731905379656,-0.33819802841629104,0.46493485985073935,0.78661920204124491,0.65795739297684142,-0.12457167143577925,-0.20000000000000001,-0.29507857102486917,-0.035112688926378741,-0.41571111294302354,0.65032770730957101,-0.32424564966821268,-0.20000000000000001,5.6598741535532349e-18,0.20965776948047884,0.56658356119797593,-1.4899440183013353,-0.56911827857047947,0.17197679915308681,-0.11300000000000002,1.540317533388688,0.066590775909420072,
0.63184475463411693,-0.57954575974153633,0.67652594539111999,-0.040287929043137424,0.011256163342327851,-0.65337623863564664,0.75587675737950843,-0.32904473821267577,0.48279047949260512,0.76283438392061487,0.68836715471832655,-0.10843801280713773,-0.20000000000000001,-0.28655881243624648,-0.038252949137527949,-0.39023466219214331,0.66220611789827921,-0.33311261615761845,-0.20000000000000001,3.5439858513119926e-18,0.22636848070275453,0.61056201451747771,-1.4109555476814297,-0.68512532684008631,0.14036122740893983,-0.14781599876757426,1.4062764149600766,0.013765430585918252,
0.63061197427063043,-0.58308219556004948,0.67039335397872213,-0.032199037014713064,-0.0093479371738596911,-0.66399136251709601,0.74698815826531628,-0.30289875309522724,0.47758888526551602,0.76548172683919979,0.69889433631887177,-0.090439235375211605,-0.20000000000000001,-0.27830739926797299,-0.053220373301903129,-0.35140766278390967,0.67315873825468187,-0.33859113606004121,-0.20000000000000001,-8.1450688207973521e-18,0.25359936715434561,0.65905511972135811,-1.3308482809497404,-0.82423124629507516,0.12722112058985771,-0.25677882571067651,1.2314036893889433,-0.14612376386131209,
0.63260904077563651,-0.58408845703321732,0.6653822009966861,-0.023477587920693772,-0.037484152629191005,-0.67743126001389231,0.73425515260234131,-0.26443692604876778,0.44627449433900623,0.75841113863824128,0.69101062759811738,-0.069440655084539671,-0.20000000000000001,-0.26789259568275159,-0.078364131245206484,-0.29341821594927475,0.67984048176287515,-0.33723076642399241,-0.20000000000000001,3.3989738107420564e-17,0.29534914387392325,0.69715524388961025,-1.2457902149909124,-0.9601770596079594,0.15257680949518396,-0.38205609197979618,1.0488963992007989,-0.34612376386131211,
0.63624057218192775,-0.58347737261466781,0.66736740441034004,-0.018658573690719535,-0.065001141044801147,-0.69050292916542777,0.72016138059789481,-0.23050128422182148,0.40217326906793482,0.70941127385787461,0.67093052471684311,-0.048377557762705081,-0.20000000000000001,-0.25686930085655313,-0.10232857120425876,-0.23369630664031446,0.68235163659518161,-0.33241207072928136,-0.20000000000000001,7.0473141211557788e-18,0.33811125821310944,0.70409167571230014,-1.1744197724436245,-1.0382139562279953,0.19715791585583875,-0.49497765401377386,0.92718692782071632,-0.54612376386131212,
0.63985836076557101,-0.58221067683663219,0.66887546430045408,-0.014490887595812863,-0.092173220024415151,-0.70234344272229632,0.70569667715811779,-0.19974051371839871,0.35027710556714076,0.63317923176342883,0.64242275730090026,-0.026049238704193234,-0.20000000000000001,-0.24730159532882551,-0.12605197458033673,-0.17488717758898484,0.68441481962231698,-0.32640519337836116,-0.20000000000000001,-5.3668007538032469e-17,0.37395675950905405,0.69175322643337789,-1.1139492990686981,-1.0737991402579345,0.23718163053959951,-0.60205510356871661,0.85142818594499647,-0.74612376386131207,
0.64800785940508054,-0.57894241860816587,0.67132594704342707,-0.0082148522264923699,-0.1211653949613586,-0.71370010958304431,0.68984318279439794,-0.16668631794413927,0.27561333392495813,0.53255895351575755,0.59439580689580995,0.0014437562560160044,-0.20000000000000001,-0.24094748328273496,-0.1591993032408025,-0.10279964370194616,0.67905915295684505,-0.31380160947916086,-0.20000000000000001,-4.391018798566293e-18,0.39616518042536608,0.66464589030247301,-1.0661012371613121,-1.0581924409104055,0.22917434637491102,-0.73469291461607722,0.85044786499602587,-0.94612376386131203,
0.65991154522092599,-0.57545188596151542,0.67479165552486886,0.00064907648117747249,-0.15108320627608396,-0.72607114997547006,0.67081601699300408,-0.12806101443177495,0.18839314909474938,0.42157468548574306,0.53314847449747016,0.034500805542686891,-0.20000000000000001,-0.23709821630422229,-0.19885692828013843,-0.015339119692311345,0.66749642777472062,-0.2967676802618357,-0.20000000000000001,3.9573379295720912e-18,0.40779310226052173,0.63733106002965445,-1.0207496942513061,-1.0060491338644988,0.14408807120192385,-0.86048198080532567,0.92001503375285532,-1.146123763861312,
0.67248014204941464,-0.57755777599466285,0.67943914638644898,0.012365046948285812,-0.17513653414385846,-0.7414784035176657,0.6475987006927495,-0.090373306532899961,0.10367718896599361,0.25784904401733366,0.47432193796965488,0.061809220086307459,-0.20000000000000001,-0.23522232309770341,-0.2350685331755033,0.081300538897168997,0.65298466471012517,-0.28448970827013031,-0.20000000000000001,2.1277467635028025e-17,0.40863238049478923,0.61245608133704676,-0.98520455371858751,-0.91525672172564165,-0.051418651371527929,-0.92237481386294462,1.0482843101495987,-1.3461237638613119,
0.67894007346308105,-0.58592449918057832,0.68253211472321607,0.022171357993857322,-0.18608815515181651,-0.75598528583924407,0.62718886867630075,-0.06518716707338755,0.051073817559399215,0.073334743322048285,0.44217375972281586,0.072118270234703463,-0.20000000000000001,-0.2327503065900863,-0.25240383815967316,0.15201235503474644,0.64383822642860844,-0.28399948715002793,-0.20000000000000001,1.13651492730793e-16,0.40833479311450988,0.5878298071765653,-0.97801192173522167,-0.83620821280977975,-0.21536693297271622,-0.90575466814181382,1.093981464638724,-1.5461237638613119,
0.67993118782447315,-0.59560890044977544,0.6841850192643083,0.029336575071243248,-0.19082068793248574,-0.7682554900867764,0.6103362453366088,-0.048000230372788,0.018910667752205186,-0.11283129460924882,0.42694478654668427,0.073359654848857259,-0.20000000000000001,-0.22825222617999805,-0.2571247346293859,0.19935181534550417,0.63990992244760925,-0.2898202313481868,-0.20000000000000001,-1.28816770618434e-17,0.41357080947801145,0.56027906666193283,-0.9956408818277136,-0.7840300808402223,-0.29069228916582118,-0.84329020402008581,1.0545040427564738,-1.5825288004400657,
0.6741157194012648,-0.60194105245115104,0.6841878962346285,0.034813695497609334,-0.19305966766634541,-0.77603390360513136,0.59940583228872701,-0.038437623873080959,0.0040832313989763577,-0.29079988310723387,0.41781822315382711,0.072499999999999953,-0.20000000000000001,-0.22565688712060616,-0.25101275243711424,0.22134110620468192,0.64288339158989571,-0.29868026032929884,-0.20000000000000001,2.5316120727536529e-17,0.42868760667209516,0.5389583538439604,-1.0526532370987576,-0.7804507131113636,-0.32901192119238365,-0.7427669784989277,1.0399968663743153,-1.3825288004400658,
0.66748414460805938,-0.60494366685055445,0.68356458427515643,0.040217386847970271,-0.19646670525749266,-0.78041134267161916,0.59223435542854708,-0.031959826703760727,-0.0085374774439729208,-0.45440905275574306,0.40637650878642828,0.072499999999999953,-0.20000000000000001,-0.22628674203307636,-0.24545124228853762,0.23602750667663988,0.64847808694344156,-0.30665053558079869,-0.20000000000000001,-2.7755575615628914e-17,0.44425133098196967,0.52824409143447659,-1.1224677716348312,-0.78688100363867886,-0.39303386115847033,-0.63173193240017955,1.1115319763613014,-1.1825288004400658,
0.6639557983096227,-0.60787175685975148,0.68270385446856163,0.041651494800818166,-0.20030294404285576,-0.78023589652087244,0.59108022244775915,-0.028923804594972458,-0.019096209114981236,-0.54835049470346953,0.40862411903409046,0.072499999999999953,-0.20000000000000001,-0.22186639240339068,-0.24575677035019311,0.23675383081921175,0.65514098199373583,-0.31703188811276523,-0.20000000000000001,-7.8631762559511209e-17,0.46065354196873287,0.52470165268420765,-1.1920837825912425,-0.79042439324728297,-0.4670742814428912,-0.52076999025947468,1.2845146391417981,-0.98252880044006585,
0.66442727509763133,-0.61185736891575848,0.68272403270968107,0.038581018959634082,-0.20180089191883427,-0.77772841856587005,0.59407609946187057,-0.029585263073177881,-0.024289857298143029,-0.55638492238889636,0.42483189645518915,0.072499999999999953,-0.20000000000000001,-0.21111285698404639,-0.24975279514352575,0.22561337748471949,0.65841995584585045,-0.32722475116524474,-0.20000000000000001,-3.5832881800645922e-17,0.47380393037795654,0.52191127902721168,-1.2369699718202563,-0.78321460121014397,-0.52301852581375508,-0.4416316327341846,1.482599656274554,-0.7825288004400659,
0.66580482224078563,-0.616071282854603,0.6831495523933977,0.034415653589337673,-0.20042963288552312,-0.7758787587383088,0.59720656123999016,-0.034329047559192472,-0.025553981324647944,-0.54300023206115688,0.4442952433481831,0.072499999999999953,-0.20000000000000001,-0.19876713401040069,-0.25205781262586469,0.21178573580871152,0.65710177964012506,-0.33478261744852955,-0.20000000000000001,4.3617749860623382e-17,0.48323337128863419,0.51737975607448217,-1.2662231915070346,-0.76972218341474585,-0.56637529777404527,-0.37278390925622762,1.6683754402724529,-0.60901676240375868,
0.66809498473386864,-0.61737252393002728,0.68369633798828933,0.02863984222362758,-0.19419090785820001,-0.77275501931633195,0.60358871002034908,-0.046873369495549794,-0.018670690874820678,-0.51559413891177264,0.46081366415614361,0.072499999999999953,-0.20000000000000001,-0.18872265530125504,-0.24976043642684789,0.1881714481542866,0.64994336210382087,-0.33522248360090345,-0.20000000000000001,3.8136811417177618e-17,0.48528565384377387,0.51463825422005871,-1.2808618024553668,-0.75613120649024967,-0.60745069722384137,-0.31680240819381422,1.843614748114623,-0.56641067491479014,
0.67024090461449248,-0.61644428667252138,0.68391990181261675,0.021445317599304035,-0.18784976955943772,-0.76762980494274324,0.61237002293800857,-0.059835343711485384,-0.008241048952041646,-0.48549247807341833,0.4745245438686238,0.072499999999999953,-0.20000000000000001,-0.1797926053331329,-0.24602516091074383,0.15770968008215192,0.64313442821874345,-0.33368679471067597,-0.20000000000000001,7.589415207398531e-18,0.48546148810538903,0.51395598098182094,-1.2947893732809397,-0.73999112519436028,-0.63673708842415722,-0.25241458163076336,2.0139671940289507,-0.50031674294196382,
0.66998453253964529,-0.61191834638887777,0.68316636948135256,0.012809026861772752,-0.18363659996275591,-0.76037843004838512,0.62284682796184043,-0.073307837118671434,0.0085001164299935879,-0.44265162730267482,0.48961138215222738,0.072499999999999953,-0.20000000000000001,-0.17523916372949211,-0.23890057190185759,0.12163114388371131,0.64256378245351664,-0.33257532964914188,-0.20000000000000001,7.1394713058170467e-17,0.48693598473365701,0.51263824996058283,-1.309027850313077,-0.71971130726689292,-0.64037300419311149,-0.18769441966230913,2.1713669733785994,-0.40607936859965438,
0.6671304880193859,-0.60570918076796099,0.68151881976097251,0.0057349029905303939,-0.18199823968030007,-0.75352254225324788,0.63170208956213181,-0.087503754238951431,0.027462837405089612,-0.38856158395087259,0.50809033254865399,0.072499999999999953,-0.20000000000000001,-0.17720179955507104,-0.23003541021243681,0.09113632354971711,0.64950544644732455,-0.33320282978448129,-0.20000000000000001,7.2099444470286045e-18,0.48995330419257105,0.51003877708023448,-1.3212147988648411,-0.70293749787749715,-0.62029709723017712,-0.14531262438702611,2.2770446848670773,-0.32114684858584452,
0.66326455443831267,-0.60024361597255405,0.67940210891011243,0.00072518328005878694,-0.17924155320715862,-0.7477015445508961,0.63938590850072696,-0.1074189233702342,0.047348967045818979,-0.3253349310789776,0.53500499887959241,0.072499999999999953,-0.20000000000000001,-0.18360773107859313,-0.21973936946452613,0.064474910236437297,0.66036282185785544,-0.3358134155174376,-0.20000000000000001,-4.4133804683738065e-17,0.49177405435795601,0.50640134039219564,-1.331978316333267,-0.69036240562798157,-0.59435231891678031,-0.11992352146901189,2.3511507553495257,-0.25932470091698834,
0.65902931984681645,-0.5955639818138968,0.67708358805027891,-0.0019972243279771183,-0.17170087940097351,-0.74086146602303682,0.64933743713889824,-0.1392026061886906,0.077652246814282427,-0.23257962993097303,0.56955654874287442,0.072506340381671086,-0.20000000000000001,-0.19391232658681895,-0.20749027534949566,0.03173497084439747,0.67066780437180062,-0.33773321375710458,-0.20000000000000001,3.5497456753533219e-17,0.48607621229213888,0.50636427440218346,-1.3400616768364453,-0.68848498037638539,-0.56100608164765386,-0.11300000000000004,2.3690298672508985,-0.21632754146163244,
0.65311571255174261,-0.58754586041237378,0.67439840502176129,-0.0036794183859955761,-0.16091913587093876,-0.73069414225521323,0.66345878852028872,-0.17511817888517245,0.11750109365748729,-0.12263538588499766,0.58814510090332894,0.080287715350890132,-0.20000000000000001,-0.20857104912361457,-0.19231508515391679,-0.014931213300576923,0.67595218886178343,-0.33262216880030071,-0.20000000000000001,-1.531435568635775e-17,0.47350074984054752,0.51175793366338562,-1.3482115415516001,-0.69440944333720478,-0.51971111246788926,-0.113,2.360801150449654,-0.16360582479707572,
0.64659901971550338,-0.57965873140082314,0.67142159061637896,-0.0068907758413556137,-0.14170226044256312,-0.7154013507784539,0.68415926062440724,-0.21856760621139013,0.17142956717090022,0.0028241743985685797,0.60311419794916166,0.052870028708589756,-0.20000000000000001,-0.22340925029102987,-0.17207273239665596,-0.085713438423620142,0.67629906905676807,-0.32544690390088649,-0.20000000000000001,7.3617327511765751e-17,0.44881828766604326,0.52231353743388897,-1.3551675481953114,-0.69753902382179778,-0.4727007124795764,-0.11300000000000003,2.3106477711151556,-0.10201814887548409,
0.64130366265458549,-0.57542638690451198,0.66886329308509995,-0.012453484885108227,-0.11772420085083568,-0.69930820707453822,0.70494961150882507,-0.25992640363398772,0.22413793228429105,0.10269442781972585,0.61977690776147121,-0.0050722864103686649,-0.20000000000000001,-0.23311059329757094,-0.14971163854002459,-0.1618794389333604,0.67339422457580111,-0.32191467938164797,-0.20000000000000001,-3.1116602350333977e-17,0.41907762386936653,0.53367142670391776,-1.358631984943232,-0.69117466297290997,-0.45044163066078308,-0.11300000000000003,2.2325023394965964,-0.097140286067847872,
0.63851487443090882,-0.57468569514470691,0.66730454881658452,-0.020837682117490371,-0.091247267805527457,-0.68398556181810599,0.72346629385643579,-0.30101100728774244,0.27408046334756853,0.19055976308791631,0.646216590374876,-0.066143764300637092,-0.20000000000000001,-0.23712312624834864,-0.12672035337373189,-0.23407228149914558,0.66801375861457446,-0.32258119372821259,-0.20000000000000001,-8.7820375971325859e-18,0.39043732683896315,0.54223996068383062,-1.3601683936600211,-0.67155494354736323,-0.43390953279992606,-0.11300000000000003,2.1367339629126865,-0.096439947380574043,
0.63572137081525326,-0.57434727045763079,0.66522556320457404,-0.032623090891766938,-0.063857355502549187,-0.6705167296499801,0.73842080641622221,-0.32900966699905188,0.32528261580720808,0.28991072469827883,0.65728285864502467,-0.075136731521202649,-0.20000000000000001,-0.23872558344285946,-0.097766763534243725,-0.29880368437802984,0.65639476266469887,-0.32148592377243768,-0.20000000000000001,-3.5561831257524545e-17,0.36950546279990065,0.54232510381393251,-1.3601483901143143,-0.62925959659283126,-0.42882854605397219,-0.113,1.9852182919547441,-0.091365194619264817,
0.63153739278887033,-0.57510101623581855,0.664794698417149,-0.04574806087550904,-0.035720240168832608,-0.65660268564152446,0.75200006155368704,-0.33963520316967311,0.38579177707731549,0.44468872206438664,0.66136154815326853,-0.081269259065361726,-0.20000000000000001,-0.24075506855592149,-0.063943621526752273,-0.36070462604838827,0.64604890336792253,-0.3236360576906373,-0.20000000000000001,-6.5052130349130266e-19,0.35379513140826635,0.53534084592707265,-1.3600809954526636,-0.57041740728488599,-0.43350988575946348,-0.11300000000000002,1.7894709536173454,-0.081134550597974586,
0.62951593452418697,-0.57584416984393338,0.67303115521845247,-0.051837886165506476,-0.015373475682769993,-0.64780471926226768,0.75988521205828041,-0.31918841261065289,0.42170240477558407,0.64468872206438665,0.64647821973095176,-0.10279688323412142,-0.20000000000000001,-0.24665783386798926,-0.043060042805919824,-0.39428727119814477,0.64059750206256527,-0.32677454860205157,-0.20000000000000001,-3.7296554733501353e-17,0.35020625243133874,0.52393545891665227,-1.3567815342856135,-0.52488525830153931,-0.44194596019189047,-0.11300000000000002,1.5954244339707553,-0.079186310366823442,
